theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
448,코로나19(치료제/백신 개발 등),-0.66,307750,국전약품 *,테마 편입 사유,3880.0,상승  50,1.31,3885.0,3890.0,457609.0,1785.0,1143652.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,214370,케어젠 *,테마 편입 사유,107500.0,"상승  1,200",1.13,106900.0,107200.0,142676.0,15181.0,491396.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,293780,압타바이오 *,테마 편입 사유,6950.0,상승  70,1.02,6960.0,7060.0,45555.0,318.0,129274.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,206650,유바이오로직스 *,테마 편입 사유,13460.0,상승  130,0.98,13460.0,13470.0,160177.0,2169.0,290494.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,261780,차백신연구소 *,테마 편입 사유,3650.0,상승  35,0.97,3600.0,3605.0,493175.0,1775.0,1720424.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,378800,샤페론 *,테마 편입 사유,1657.0,상승  12,0.73,1656.0,1664.0,410733.0,677.0,1006886.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,019170,신풍제약,테마 편입 사유,10320.0,상승  60,0.58,10350.0,10360.0,41742.0,433.0,102861.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,256840,한국비엔씨 *,테마 편입 사유,3770.0,상승  15,0.4,3770.0,3780.0,204666.0,772.0,362149.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,109820,진매트릭스 *,테마 편입 사유,1927.0,상승  1,0.05,1922.0,1928.0,10039.0,19.0,30924.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,185490,아이진 *,테마 편입 사유,1450.0,보합0,0.0,1445.0,1450.0,48802.0,71.0,110266.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,249420,일동제약,테마 편입 사유,27000.0,보합0,0.0,26900.0,26950.0,147705.0,4003.0,277483.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,001060,JW중외제약,테마 편입 사유,29000.0,하락  50,-0.17,28800.0,28950.0,62795.0,1822.0,86868.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,153710,옵티팜 *,테마 편입 사유,5110.0,하락  10,-0.2,5100.0,5120.0,11212.0,58.0,34640.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,032300,한국파마 *,테마 편입 사유,11050.0,하락  40,-0.36,11090.0,11110.0,10902.0,121.0,19478.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,203400,에이비온 *,테마 편입 사유,2280.0,하락  10,-0.44,2275.0,2280.0,540008.0,1234.0,979399.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,299660,셀리드 *,테마 편입 사유,2430.0,하락  20,-0.82,2420.0,2445.0,150607.0,367.0,238731.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,038530,케이바이오 *,테마 편입 사유,332.0,하락  3,-0.9,331.0,332.0,646892.0,215.0,1478696.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,041960,코미팜 *,테마 편입 사유,8110.0,하락  80,-0.98,8100.0,8110.0,246084.0,2003.0,295327.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,174900,앱클론 *,테마 편입 사유,56300.0,하락  800,-1.4,56000.0,56300.0,289845.0,16323.0,474174.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,302440,SK바이오사이언스,테마 편입 사유,41100.0,하락  600,-1.44,41100.0,41150.0,76946.0,3196.0,152226.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,048410,현대바이오 *,테마 편입 사유,13000.0,하락  200,-1.52,13090.0,13110.0,924545.0,12108.0,1377376.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,007390,네이처셀 *,테마 편입 사유,17050.0,하락  400,-2.29,17050.0,17060.0,249510.0,4296.0,445432.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,087010,펩트론 *,테마 편입 사유,275500.0,"하락  6,500",-2.3,276000.0,276500.0,100870.0,28156.0,216642.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,348080,큐라티스 *,테마 편입 사유,926.0,하락  22,-2.32,917.0,925.0,183965.0,171.0,319891.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,217730,강스템바이오텍 *,테마 편입 사유,3440.0,하락  95,-2.69,3405.0,3415.0,1563147.0,5439.0,3156198.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,141080,리가켐바이오 *,테마 편입 사유,175000.0,"하락  6,400",-3.53,175800.0,176000.0,450584.0,79297.0,888594.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
448,코로나19(치료제/백신 개발 등),-0.66,011000,진원생명과학,테마 편입 사유,868.0,하락  70,-7.46,868.0,869.0,1631468.0,1441.0,627552.0,,,0.265703,-1.3880262200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
173,IT 대표주,1.11,000660,SK하이닉스,테마 편입 사유,876000.0,"상승  46,000",5.54,882000.0,883000.0,2921039.0,2559333.0,6127534.0,,,0.903146,-1.36462004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
173,IT 대표주,1.11,005930,삼성전자,테마 편입 사유,186200.0,"상승  7,800",4.37,186600.0,186700.0,20178931.0,3741806.0,38615231.0,,,0.903146,-1.36462004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
173,IT 대표주,1.11,018260,삼성에스디에스,테마 편입 사유,152200.0,"상승  1,600",1.06,152100.0,152900.0,102680.0,15653.0,209660.0,,,0.903146,-1.36462004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
173,IT 대표주,1.11,066570,LG전자,테마 편입 사유,108300.0,하락  500,-0.46,108300.0,108400.0,439611.0,47918.0,882435.0,,,0.903146,-1.36462004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
173,IT 대표주,1.11,006400,삼성SDI,테마 편입 사유,438500.0,"하락  4,500",-1.02,439500.0,440000.0,692014.0,305101.0,1822137.0,,,0.903146,-1.36462004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
173,IT 대표주,1.11,034220,LG디스플레이,테마 편입 사유,10860.0,하락  320,-2.86,10860.0,10870.0,6229094.0,68837.0,6283858.0,,,0.903146,-1.36462004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,000880,한화,테마 편입 사유,113700.0,"상승  2,800",2.52,113700.0,113800.0,200331.0,22868.0,261398.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,294870,HDC현대산업개발,테마 편입 사유,20450.0,상승  250,1.24,20450.0,20500.0,262336.0,5442.0,400724.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,006730,서부T&D *,테마 편입 사유,13030.0,상승  90,0.7,12980.0,13030.0,391822.0,5102.0,685644.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,008770,호텔신라,테마 편입 사유,43100.0,상승  200,0.47,43150.0,43200.0,107035.0,4626.0,233514.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,139480,이마트,테마 편입 사유,90200.0,상승  100,0.11,90200.0,90400.0,105292.0,9519.0,271875.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,070960,모나용평,테마 편입 사유,2930.0,보합0,0.0,2925.0,2930.0,44643.0,130.0,107608.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,194370,제이에스코퍼레이션,테마 편입 사유,11100.0,하락  40,-0.36,11060.0,11090.0,179919.0,1990.0,102400.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,499790,GS피앤엘,테마 편입 사유,40600.0,하락  400,-0.98,40550.0,40650.0,95592.0,3910.0,101498.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,035250,강원랜드,테마 편입 사유,16610.0,하락  170,-1.01,16600.0,16610.0,561237.0,9397.0,763527.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,032350,롯데관광개발,테마 편입 사유,16140.0,하락  180,-1.1,16130.0,16200.0,815400.0,13191.0,2601195.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,025980,아난티 *,테마 편입 사유,6690.0,하락  80,-1.18,6730.0,6740.0,636688.0,4299.0,1065467.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,001740,SK네트웍스,테마 편입 사유,5220.0,하락  200,-3.69,5250.0,5260.0,1759399.0,9401.0,5158065.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,007720,소노스퀘어 *,테마 편입 사유,388.0,하락  15,-3.72,383.0,387.0,449888.0,177.0,359511.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
407,호텔/리조트,-1.14,034230,파라다이스,테마 편입 사유,15020.0,"하락  1,470",-8.91,15010.0,15020.0,1936579.0,29418.0,585576.0,,,0.070259,-1.33250966,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,462860,더즌 *,테마 편입 사유,3215.0,상승  100,3.21,3225.0,3240.0,216264.0,700.0,527368.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,064260,다날 *,테마 편입 사유,6000.0,상승  130,2.21,6010.0,6020.0,604832.0,3643.0,1505788.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,035600,KG이니시스 *,테마 편입 사유,10290.0,상승  220,2.18,10270.0,10280.0,56725.0,583.0,67152.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,203650,드림시큐리티 *,테마 편입 사유,1593.0,상승  33,2.12,1599.0,1606.0,487444.0,783.0,845770.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,064400,LG씨엔에스,테마 편입 사유,57600.0,"상승  1,100",1.95,57600.0,57700.0,252181.0,14600.0,634823.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,232830,아이티센피엔에스 *,테마 편입 사유,2635.0,상승  50,1.93,2655.0,2675.0,21403.0,56.0,50616.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,053300,한국정보인증 *,테마 편입 사유,5550.0,상승  90,1.65,5570.0,5600.0,96189.0,537.0,216465.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,377300,카카오페이,테마 편입 사유,47900.0,상승  750,1.59,47900.0,48000.0,231486.0,11087.0,467329.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,201490,미투온 *,테마 편입 사유,2790.0,상승  30,1.09,2795.0,2800.0,140904.0,394.0,443006.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,158430,아톤 *,테마 편입 사유,5800.0,상승  60,1.05,5790.0,5820.0,160238.0,935.0,547836.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,042510,라온시큐어 *,테마 편입 사유,8640.0,상승  90,1.05,8590.0,8650.0,39274.0,336.0,39968.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,046440,KG모빌리언스 *,테마 편입 사유,4865.0,상승  45,0.93,4850.0,4855.0,67963.0,329.0,125906.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,035420,NAVER,테마 편입 사유,197500.0,"상승  1,700",0.87,197600.0,197700.0,658812.0,130423.0,1464904.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,199480,뱅크웨어글로벌 *,테마 편입 사유,4395.0,상승  25,0.57,4380.0,4395.0,18111.0,80.0,50569.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,308100,형지글로벌 *,테마 편입 사유,921.0,상승  3,0.33,934.0,935.0,49463.0,46.0,224138.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,060250,NHN KCP *,테마 편입 사유,15430.0,상승  40,0.26,15460.0,15470.0,247446.0,3870.0,550685.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,163730,핑거 *,테마 편입 사유,9310.0,보합0,0.0,9340.0,9350.0,39086.0,369.0,80818.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,294570,쿠콘 *,테마 편입 사유,26200.0,보합0,0.0,26150.0,26200.0,21972.0,581.0,55701.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,234340,헥토파이낸셜 *,테마 편입 사유,23000.0,하락  50,-0.22,23000.0,23100.0,278639.0,6442.0,738372.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,205500,넥써쓰 *,테마 편입 사유,1624.0,하락  5,-0.31,1620.0,1621.0,138067.0,224.0,139732.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,112040,위메이드 *,테마 편입 사유,20000.0,하락  250,-1.23,20050.0,20100.0,108635.0,2183.0,182514.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,054920,한컴위드 *,테마 편입 사유,4790.0,하락  60,-1.24,4800.0,4820.0,594320.0,2900.0,1606216.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,214180,헥토이노베이션 *,테마 편입 사유,17530.0,하락  230,-1.3,17630.0,17650.0,38969.0,691.0,83108.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,223310,사토시홀딩스 *,테마 편입 사유,1460.0,하락  20,-1.35,1460.0,1464.0,65736.0,97.0,44302.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
582,스테이블코인,0.59,124500,아이티센글로벌 *,테마 편입 사유,46550.0,"하락  1,200",-2.51,46650.0,46800.0,182246.0,8568.0,266567.0,,,0.66569,-1.2339906000000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,093370,후성,테마 편입 사유,8920.0,"상승  1,980",28.53,8890.0,8900.0,8939033.0,74922.0,649848.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,425040,티이엠씨 *,테마 편입 사유,13140.0,상승  930,7.62,13030.0,13050.0,3589289.0,45976.0,3396034.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,456040,OCI,테마 편입 사유,96100.0,"상승  6,200",6.9,95600.0,95800.0,85826.0,8099.0,86914.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,000150,두산,테마 편입 사유,1071000.0,"상승  50,000",4.9,1073000.0,1074000.0,50214.0,52670.0,87565.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,077360,덕산하이메탈 *,테마 편입 사유,10910.0,상승  480,4.6,10970.0,11010.0,698841.0,7534.0,1020958.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,146320,비씨엔씨 *,테마 편입 사유,12880.0,상승  410,3.29,12690.0,12700.0,25086.0,320.0,63816.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,171010,램테크놀러지 *,테마 편입 사유,3135.0,상승  95,3.13,3135.0,3145.0,21183.0,66.0,42304.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,446540,메가터치 *,테마 편입 사유,4160.0,상승  120,2.97,4145.0,4155.0,69711.0,287.0,93934.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,036810,에프에스티 *,테마 편입 사유,37000.0,상승  950,2.64,36950.0,37000.0,92641.0,3447.0,260226.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,031330,에스에이엠티 *,테마 편입 사유,5090.0,상승  130,2.62,5080.0,5090.0,359116.0,1824.0,675172.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,489500,엘케이켐 *,테마 편입 사유,32000.0,상승  800,2.56,31850.0,31950.0,61902.0,2002.0,132005.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,112290,와이씨켐 *,테마 편입 사유,23150.0,상승  550,2.43,23150.0,23200.0,47058.0,1086.0,138597.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,220260,켐트로스 *,테마 편입 사유,5190.0,상승  120,2.37,5180.0,5220.0,130117.0,671.0,285790.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,311320,지오엘리먼트 *,테마 편입 사유,6960.0,상승  160,2.35,6890.0,6900.0,18388.0,128.0,25334.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,033640,네패스 *,테마 편입 사유,19010.0,상승  410,2.2,19020.0,19090.0,297747.0,5724.0,292065.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,052900,KX하이텍 *,테마 편입 사유,1079.0,상승  22,2.08,1080.0,1081.0,217144.0,234.0,505176.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,241790,티이엠씨씨엔에스 *,테마 편입 사유,7440.0,상승  150,2.06,7390.0,7420.0,19530.0,145.0,42487.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,445180,퓨릿 *,테마 편입 사유,8110.0,상승  160,2.01,8070.0,8100.0,36540.0,298.0,60017.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,482630,삼양엔씨켐 *,테마 편입 사유,15550.0,상승  290,1.9,15600.0,15670.0,163182.0,2581.0,244783.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,278280,천보 *,테마 편입 사유,50700.0,상승  850,1.71,50800.0,51100.0,40369.0,2045.0,76790.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,142210,유니트론텍 *,테마 편입 사유,5130.0,상승  80,1.58,5130.0,5140.0,89409.0,462.0,197232.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,024850,HLB이노베이션 *,테마 편입 사유,4620.0,상승  70,1.54,4610.0,4625.0,3891793.0,18019.0,2078916.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,219130,타이거일렉 *,테마 편입 사유,27450.0,상승  400,1.48,27450.0,27650.0,26518.0,717.0,23409.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,033160,엠케이전자 *,테마 편입 사유,18100.0,상승  260,1.46,18120.0,18130.0,585994.0,10728.0,966683.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,307750,국전약품 *,테마 편입 사유,3880.0,상승  50,1.31,3885.0,3890.0,457609.0,1785.0,1143652.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,144960,뉴파워프라즈마 *,테마 편입 사유,5100.0,상승  60,1.19,5120.0,5130.0,157224.0,804.0,226403.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
14,반도체 재료/부품,0.95,092220,KEC,테마 편입 사유,1580.0,상승  15,0.96,1582.0,1584.0,5903777.0,9465.0,11080064.0,,,0.786443,-1.20485382,"5,377.30",143.25,2.74,2026-04-03 15:38:12
