theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
348,삼성페이,2.16,053300,한국정보인증 *,테마 편입 사유,6570.0,상승  70,1.08,6560.0,6570.0,458760.0,3015.0,283251.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,303030,지니틱스 *,테마 편입 사유,748.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,052400,코나아이 *,테마 편입 사유,55500.0,하락  200,-0.36,55600.0,55800.0,143304.0,8185.0,69263.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,224110,에이텍모빌리티 *,테마 편입 사유,9080.0,하락  100,-1.09,9020.0,9030.0,30205.0,274.0,27730.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,035600,KG이니시스 *,테마 편입 사유,11330.0,하락  150,-1.31,11310.0,11320.0,122781.0,1396.0,85165.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,115310,인포바인 *,테마 편입 사유,12620.0,하락  210,-1.64,12620.0,12650.0,22178.0,279.0,19748.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,029780,삼성카드,테마 편입 사유,51600.0,하락  900,-1.71,51600.0,51800.0,315715.0,16419.0,120715.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,094280,효성ITX,테마 편입 사유,12760.0,하락  240,-1.85,12760.0,12780.0,38516.0,495.0,44439.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,091700,파트론 *,테마 편입 사유,7570.0,하락  180,-2.32,7570.0,7580.0,168.0,1.0,1110010.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,046440,KG파이낸셜 *,테마 편입 사유,5080.0,하락  150,-2.87,5080.0,5090.0,196901.0,1019.0,118203.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,089850,유비벨록스 *,테마 편입 사유,5350.0,하락  180,-3.25,5350.0,5370.0,60293.0,326.0,30570.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,060230,제이케이시냅스 *,테마 편입 사유,412.0,하락  15,-3.51,411.0,412.0,608288.0,254.0,1187070.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,004710,한솔테크닉스,테마 편입 사유,7900.0,하락  360,-4.36,7900.0,7910.0,735.0,5.0,1093785.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,065440,이루온 *,테마 편입 사유,3875.0,하락  180,-4.44,3870.0,3875.0,4362.0,17.0,8169929.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
348,삼성페이,2.16,052710,아모텍 *,테마 편입 사유,22800.0,"하락  1,600",-6.56,22750.0,22800.0,582.0,13.0,699652.0,,,0.46179,-0.8185454999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,377300,카카오페이,테마 편입 사유,63300.0,"상승  7,300",13.04,63300.0,63400.0,2815006.0,172306.0,247354.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,234340,헥토파이낸셜 *,테마 편입 사유,36650.0,"상승  2,850",8.43,36650.0,36700.0,1974941.0,73021.0,773536.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,064260,다날 *,테마 편입 사유,8000.0,상승  570,7.67,7980.0,7990.0,27129098.0,225222.0,1312638.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,060250,NHN KCP *,테마 편입 사유,21300.0,"상승  1,250",6.23,21300.0,21350.0,1627637.0,34413.0,421420.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,025770,한국정보통신 *,테마 편입 사유,11680.0,상승  260,2.28,11610.0,11680.0,645971.0,7543.0,230257.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,상승  100,1.14,8880.0,8890.0,151.0,1.0,356086.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,181710,NHN,테마 편입 사유,40900.0,상승  300,0.74,41250.0,41300.0,58910.0,2419.0,54596.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,294570,쿠콘 *,테마 편입 사유,29900.0,하락  50,-0.17,29850.0,29900.0,57678.0,1767.0,32517.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,035600,KG이니시스 *,테마 편입 사유,11330.0,하락  150,-1.31,11310.0,11320.0,122781.0,1396.0,85165.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,115310,인포바인 *,테마 편입 사유,12620.0,하락  210,-1.64,12620.0,12650.0,22178.0,279.0,19748.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,042000,카페24 *,테마 편입 사유,25100.0,하락  500,-1.95,25100.0,25150.0,101939.0,2599.0,62779.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,046440,KG파이낸셜 *,테마 편입 사유,5080.0,하락  150,-2.87,5080.0,5090.0,196901.0,1019.0,118203.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
272,전자결제(전자화폐),2.18,039290,인포뱅크 *,테마 편입 사유,4620.0,하락  155,-3.25,4615.0,4620.0,23728.0,110.0,19415.0,,,0.458989,-0.7804790499999998,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,079190,케스피온 *,테마 편입 사유,1115.0,상한가  257,29.95,1115.0,0.0,7749042.0,8552.0,1266408.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,047400,유니온머티리얼,테마 편입 사유,1845.0,상승  89,5.07,1845.0,1856.0,2580969.0,4853.0,552235.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,095500,미래나노텍 *,테마 편입 사유,11190.0,상승  520,4.87,11200.0,11210.0,607915.0,6769.0,174334.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,125210,아모그린텍 *,테마 편입 사유,15150.0,상승  220,1.47,15150.0,15160.0,409155.0,6331.0,660297.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,007770,한일화학 *,테마 편입 사유,7800.0,보합0,0.0,7770.0,7800.0,9466.0,73.0,4601.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,101240,씨큐브 *,테마 편입 사유,4110.0,하락  5,-0.12,4100.0,4110.0,49776.0,205.0,43231.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,263810,상신전자 *,테마 편입 사유,3075.0,하락  40,-1.28,3050.0,3055.0,92806.0,283.0,90692.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,015890,태경산업,테마 편입 사유,5000.0,하락  80,-1.57,5000.0,5010.0,125002.0,623.0,106531.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,009470,삼화전기,테마 편입 사유,47650.0,하락  950,-1.95,47650.0,47700.0,14.0,0.0,514235.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,037370,EG *,테마 편입 사유,5300.0,하락  150,-2.75,5280.0,5290.0,52802.0,281.0,48487.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,011230,삼화전자,테마 편입 사유,2365.0,하락  85,-3.47,2365.0,2370.0,121110.0,289.0,127675.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,004710,한솔테크닉스,테마 편입 사유,7900.0,하락  360,-4.36,7900.0,7910.0,735.0,5.0,1093785.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,148250,알엔투테크놀로지 *,테마 편입 사유,3485.0,하락  215,-5.81,3485.0,3490.0,368706.0,1295.0,142050.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
534,페라이트,0.93,357580,아모센스 *,테마 편입 사유,21800.0,"하락  1,650",-7.04,21900.0,22000.0,506143.0,11241.0,450544.0,,,0.261044,-0.7537337999999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,203650,드림시큐리티 *,테마 편입 사유,3755.0,상한가  865,29.93,3755.0,0.0,90834799.0,307769.0,13060199.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,377300,카카오페이,테마 편입 사유,63300.0,"상승  7,300",13.04,63300.0,63400.0,2815006.0,172306.0,247354.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,054920,한컴위드 *,테마 편입 사유,7850.0,상승  870,12.46,7780.0,7790.0,16666.0,131.0,1277052.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,158430,아톤 *,테마 편입 사유,9000.0,상승  820,10.02,8990.0,9000.0,5535590.0,47653.0,882848.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,234340,헥토파이낸셜 *,테마 편입 사유,36650.0,"상승  2,850",8.43,36650.0,36700.0,1974941.0,73021.0,773536.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,064260,다날 *,테마 편입 사유,8000.0,상승  570,7.67,7980.0,7990.0,27129098.0,225222.0,1312638.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,060250,NHN KCP *,테마 편입 사유,21300.0,"상승  1,250",6.23,21300.0,21350.0,1627637.0,34413.0,421420.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,201490,미투온 *,테마 편입 사유,3370.0,상승  185,5.81,3370.0,3380.0,3615619.0,12519.0,314872.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,232830,아이티센피엔에스 *,테마 편입 사유,4825.0,상승  210,4.55,4810.0,4820.0,160.0,1.0,661500.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,042510,라온시큐어 *,테마 편입 사유,13570.0,상승  450,3.43,13570.0,13580.0,1555521.0,20877.0,952547.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,064400,LG씨엔에스,테마 편입 사유,67000.0,"상승  1,100",1.67,67200.0,67300.0,697857.0,46818.0,377323.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,053300,한국정보인증 *,테마 편입 사유,6570.0,상승  70,1.08,6560.0,6570.0,458760.0,3015.0,283251.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,205500,넥써쓰 *,테마 편입 사유,1818.0,상승  8,0.44,1806.0,1807.0,328657.0,593.0,237271.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,462860,더즌 *,테마 편입 사유,3675.0,상승  10,0.27,3665.0,3680.0,1195493.0,4518.0,555823.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,294570,쿠콘 *,테마 편입 사유,29900.0,하락  50,-0.17,29850.0,29900.0,57678.0,1767.0,32517.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,199480,뱅크웨어글로벌 *,테마 편입 사유,5020.0,하락  20,-0.4,5010.0,5050.0,111164.0,572.0,28941.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,035420,NAVER,테마 편입 사유,208000.0,"하락  1,000",-0.48,207500.0,208000.0,249.0,51.0,875803.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,163730,핑거 *,테마 편입 사유,20150.0,하락  100,-0.49,20100.0,20150.0,224965.0,4554.0,251097.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,035600,KG이니시스 *,테마 편입 사유,11330.0,하락  150,-1.31,11310.0,11320.0,122781.0,1396.0,85165.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,214180,헥토이노베이션 *,테마 편입 사유,20400.0,하락  400,-1.92,20300.0,20350.0,228630.0,4772.0,99634.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,124500,아이티센글로벌 *,테마 편입 사유,60200.0,"하락  1,700",-2.75,60200.0,60300.0,294843.0,17933.0,458790.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,112040,위메이드 *,테마 편입 사유,23700.0,하락  700,-2.87,23700.0,23800.0,142197.0,3397.0,140313.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,046440,KG파이낸셜 *,테마 편입 사유,5080.0,하락  150,-2.87,5080.0,5090.0,196901.0,1019.0,118203.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
582,스테이블코인,3.55,308100,형지글로벌 *,테마 편입 사유,931.0,하락  29,-3.02,929.0,932.0,183659.0,172.0,132471.0,,,0.66569,-0.7437005000000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,419080,엔젯 *,테마 편입 사유,6430.0,상승  770,13.6,6430.0,6440.0,1275096.0,8345.0,50796.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,402490,그린리소스 *,테마 편입 사유,22400.0,"상승  1,700",8.21,22250.0,22350.0,1793486.0,40096.0,532603.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,010130,고려아연,테마 편입 사유,1747000.0,"상승  118,000",7.24,1746000.0,1747000.0,85850.0,146870.0,34582.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,047400,유니온머티리얼,테마 편입 사유,1845.0,상승  89,5.07,1845.0,1856.0,2580969.0,4853.0,552235.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,229640,LS에코에너지,테마 편입 사유,92100.0,"상승  1,700",1.88,92000.0,92100.0,159.0,14.0,782747.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,000910,유니온,테마 편입 사유,4545.0,상승  45,1.0,4540.0,4545.0,210295.0,955.0,129432.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,005490,POSCO홀딩스,테마 편입 사유,506000.0,"상승  4,000",0.8,506000.0,507000.0,40.0,20.0,1080353.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,024890,대원화성,테마 편입 사유,906.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,004560,현대비앤지스틸,테마 편입 사유,17270.0,하락  230,-1.31,17260.0,17270.0,270.0,4.0,144495.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,075970,동국알앤에스 *,테마 편입 사유,2345.0,하락  35,-1.47,2345.0,2350.0,151769.0,354.0,141239.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,222420,쎄노텍 *,테마 편입 사유,1647.0,하락  33,-1.96,1645.0,1646.0,927590.0,1535.0,1077624.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,285490,노바텍 *,테마 편입 사유,23400.0,하락  600,-2.5,23400.0,23550.0,83489.0,1978.0,136081.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,037370,EG *,테마 편입 사유,5300.0,하락  150,-2.75,5280.0,5290.0,52802.0,281.0,48487.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,011230,삼화전자,테마 편입 사유,2365.0,하락  85,-3.47,2365.0,2370.0,121110.0,289.0,127675.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,081150,티플랙스 *,테마 편입 사유,3530.0,하락  130,-3.55,3530.0,3555.0,613.0,2.0,335550.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,011300,우성머티리얼스,테마 편입 사유,2850.0,하락  240,-7.77,2850.0,2855.0,101605.0,296.0,82684.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
298,희귀금속(희토류 등),0.31,127120,제이에스링크 *,테마 편입 사유,40650.0,"하락  3,450",-7.82,40850.0,41100.0,244599.0,10053.0,240920.0,,,0.148761,-0.6495084500000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,203650,드림시큐리티 *,테마 편입 사유,3755.0,상한가  865,29.93,3755.0,0.0,90834799.0,307769.0,13060199.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,071050,한국금융지주,테마 편입 사유,291500.0,"상승  29,500",11.26,292000.0,292500.0,797899.0,224600.0,453172.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,323410,카카오뱅크,테마 편입 사유,25000.0,상승  600,2.46,25000.0,25050.0,2392907.0,60712.0,973696.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,105560,KB금융,테마 편입 사유,158900.0,"상승  1,100",0.7,155000.0,155500.0,1178.0,187.0,1452794.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,016450,한세예스24홀딩스,테마 편입 사유,4530.0,상승  30,0.67,4525.0,4530.0,38540.0,173.0,117808.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,205100,엑셈 *,테마 편입 사유,1945.0,하락  30,-1.52,1940.0,1958.0,1037481.0,2063.0,1190810.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,035720,카카오,테마 편입 사유,46300.0,하락  800,-1.7,46250.0,46300.0,2392473.0,111943.0,1520475.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,053280,예스24 *,테마 편입 사유,3370.0,하락  75,-2.18,3370.0,3375.0,99190.0,335.0,79892.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,053350,이니텍 *,테마 편입 사유,2910.0,하락  80,-2.68,2910.0,2925.0,120447.0,353.0,104705.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,131370,알서포트 *,테마 편입 사유,2475.0,하락  75,-2.94,2470.0,2475.0,303149.0,754.0,186309.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
489,카카오뱅크(kakao BANK),2.8,039290,인포뱅크 *,테마 편입 사유,4620.0,하락  155,-3.25,4615.0,4620.0,23728.0,110.0,19415.0,,,0.519386,-0.5500397000000006,"7,384.56",447.57,6.45,2026-05-06 15:43:22
155,반도체 대표주(생산),8.41,005930,삼성전자,테마 편입 사유,266000.0,"상승  33,500",14.41,267500.0,268000.0,9695.0,2566.0,32920816.0,,,1.35572,-0.33439399999999964,"7,384.56",447.57,6.45,2026-05-06 15:43:22
155,반도체 대표주(생산),8.41,000660,SK하이닉스,테마 편입 사유,1601000.0,"상승  154,000",10.64,1609000.0,1610000.0,6402722.0,10192666.0,5776641.0,,,1.35572,-0.33439399999999964,"7,384.56",447.57,6.45,2026-05-06 15:43:22
155,반도체 대표주(생산),8.41,000990,DB하이텍,테마 편입 사유,162000.0,상승  300,0.19,160000.0,160500.0,1256627.0,200271.0,566598.0,,,1.35572,-0.33439399999999964,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,451700,엔에이치스팩29호 *,테마 편입 사유,3560.0,상승  80,2.3,3555.0,3560.0,345465.0,1231.0,288000.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,482680,미래에셋비전스팩7호 *,테마 편입 사유,2045.0,상승  15,0.74,2040.0,2045.0,73490.0,150.0,23926.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,482690,대신밸런스제19호스팩 *,테마 편입 사유,2175.0,상승  15,0.69,2165.0,2175.0,12363.0,27.0,8068.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,상승  10,0.5,2010.0,2015.0,20521.0,41.0,805.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,3264.0,7.0,4588.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0071M0,삼성스팩11호 *,테마 편입 사유,2020.0,상승  10,0.5,2010.0,2020.0,35687.0,72.0,4087.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,489480,키움제11호스팩 *,테마 편입 사유,2035.0,상승  10,0.49,2030.0,2035.0,2586.0,5.0,542.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,478440,미래에셋비전스팩6호 *,테마 편입 사유,2045.0,상승  5,0.25,2045.0,2050.0,2963.0,6.0,2709.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,1505.0,3.0,5720.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2035.0,상승  5,0.25,2035.0,2040.0,10241.0,21.0,14391.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,487360,신한제14호스팩 *,테마 편입 사유,2030.0,상승  5,0.25,2025.0,2030.0,4209.0,9.0,7466.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0096B0,삼성스팩12호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,40059.0,80.0,28331.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,484130,하나34호스팩 *,테마 편입 사유,2040.0,상승  5,0.25,2035.0,2045.0,4836.0,10.0,979.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,475240,하나32호스팩 *,테마 편입 사유,2095.0,상승  5,0.24,2090.0,2095.0,805.0,2.0,541.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,478390,KB제29호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,683.0,1.0,2427.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
