theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),-0.29,065350,신성델타테크 *,테마 편입 사유,58000.0,하락  600,-1.02,57600.0,57700.0,108690.0,6315.0,77427.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,056080,유진로봇 *,테마 편입 사유,26650.0,하락  300,-1.11,26650.0,26700.0,875085.0,23969.0,578507.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,251630,브이원텍 *,테마 편입 사유,6220.0,하락  70,-1.11,6180.0,6200.0,100433.0,627.0,61190.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,160190,하이젠알앤엠 *,테마 편입 사유,43600.0,하락  500,-1.13,43600.0,43700.0,129325.0,5744.0,95130.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,049070,인탑스 *,테마 편입 사유,18620.0,하락  220,-1.17,18610.0,18620.0,84058.0,1586.0,42717.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,140670,알에스오토메이션 *,테마 편입 사유,16780.0,하락  220,-1.29,16790.0,16810.0,95.0,2.0,222166.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,000490,대동,테마 편입 사유,10130.0,하락  140,-1.36,10140.0,10160.0,337044.0,3471.0,172364.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,348340,뉴로메카 *,테마 편입 사유,64800.0,하락  900,-1.37,64600.0,64700.0,152.0,10.0,322144.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,204320,HL만도,테마 편입 사유,57100.0,하락  800,-1.38,56400.0,56500.0,563162.0,32411.0,361060.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,319400,현대무벡스 *,테마 편입 사유,31350.0,하락  450,-1.42,31300.0,31350.0,975.0,31.0,1459913.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,060720,KH바텍 *,테마 편입 사유,14030.0,하락  210,-1.47,14010.0,14030.0,336509.0,4794.0,303940.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,004380,삼익THK,테마 편입 사유,11850.0,하락  180,-1.5,11830.0,11910.0,151642.0,1822.0,99333.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,217500,러셀 *,테마 편입 사유,2835.0,하락  45,-1.56,2860.0,2870.0,743653.0,2190.0,634850.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,008830,대동기어 *,테마 편입 사유,20200.0,하락  350,-1.7,20200.0,20250.0,184732.0,3812.0,99041.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,058610,에스피지 *,테마 편입 사유,127600.0,"하락  2,500",-1.92,127500.0,127800.0,132.0,17.0,358359.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,024880,케이피에프 *,테마 편입 사유,5880.0,하락  120,-2.0,5870.0,5890.0,159713.0,943.0,125491.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,012200,계양전기,테마 편입 사유,7000.0,하락  150,-2.1,6980.0,7000.0,624823.0,4462.0,789100.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,232680,라온로보틱스 *,테마 편입 사유,16640.0,하락  360,-2.12,16630.0,16640.0,405034.0,7021.0,216236.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,079370,제우스 *,테마 편입 사유,16110.0,하락  350,-2.13,16130.0,16160.0,14.0,0.0,443584.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,090710,휴림로봇 *,테마 편입 사유,12620.0,하락  290,-2.25,12610.0,12620.0,9993659.0,131217.0,8613794.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,391710,코닉오토메이션 *,테마 편입 사유,2100.0,하락  55,-2.55,2110.0,2115.0,228334.0,493.0,155521.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,011690,와이투솔루션,테마 편입 사유,8130.0,하락  220,-2.63,8120.0,8130.0,631646.0,5173.0,2103330.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,033530,SJG세종,테마 편입 사유,7950.0,하락  220,-2.69,7960.0,7990.0,162676.0,1313.0,118703.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,389500,에스비비테크 *,테마 편입 사유,64700.0,"하락  1,800",-2.71,64500.0,64900.0,75.0,5.0,203840.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,941000.0,"하락  27,000",-2.79,935000.0,938000.0,244220.0,229674.0,312593.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,010820,퍼스텍,테마 편입 사유,13500.0,하락  390,-2.81,13420.0,13430.0,828.0,11.0,1648459.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,466100,클로봇 *,테마 편입 사유,49950.0,"하락  1,550",-3.01,49900.0,49950.0,438567.0,22603.0,268664.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,206400,베노티앤알 *,테마 편입 사유,1288.0,하락  42,-3.16,1276.0,1289.0,419576.0,559.0,303379.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,437730,삼현 *,테마 편입 사유,53500.0,"하락  1,900",-3.43,53600.0,53800.0,273694.0,15132.0,152187.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,108490,로보티즈 *,테마 편입 사유,316500.0,"하락  12,000",-3.65,316000.0,316500.0,41.0,13.0,410650.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,099440,스맥 *,테마 편입 사유,4430.0,하락  180,-3.9,4445.0,4450.0,4.0,0.0,1101640.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,101170,우림피티에스 *,테마 편입 사유,14210.0,하락  590,-3.99,14230.0,14270.0,267488.0,3945.0,227186.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,125490,한라캐스트 *,테마 편입 사유,17130.0,하락  720,-4.03,17140.0,17150.0,444.0,8.0,2741875.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,092200,디아이씨,테마 편입 사유,7590.0,하락  380,-4.77,7590.0,7630.0,373790.0,2917.0,327360.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,322180,LS티라유텍 *,테마 편입 사유,8930.0,하락  460,-4.9,8920.0,8980.0,340396.0,3090.0,653700.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,030530,원익홀딩스 *,테마 편입 사유,32800.0,"하락  1,700",-4.93,32900.0,32950.0,621.0,21.0,1296240.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,474650,링크솔루션 *,테마 편입 사유,59400.0,"하락  3,300",-5.26,59500.0,59700.0,6.0,0.0,76402.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,005850,에스엘,테마 편입 사유,62900.0,"하락  3,600",-5.41,62600.0,62700.0,162736.0,10410.0,130976.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,138360,앤로보틱스 *,테마 편입 사유,3770.0,하락  225,-5.63,3755.0,3770.0,8078.0,32.0,6100676.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,160980,싸이맥스 *,테마 편입 사유,37200.0,"하락  2,250",-5.7,37000.0,37400.0,39.0,1.0,1195414.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,459510,나우로보틱스 *,테마 편입 사유,30550.0,"상한가  7,050",30.0,30550.0,0.0,1877316.0,54573.0,71157.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,059120,아진엑스텍 *,테마 편입 사유,8910.0,"상승  1,340",17.7,8920.0,8930.0,16759195.0,148484.0,404365.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,448900,한국피아이엠 *,테마 편입 사유,107700.0,"상승  6,400",6.32,107000.0,107200.0,338098.0,36520.0,316102.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,117730,티로보틱스 *,테마 편입 사유,22700.0,상승  900,4.13,22700.0,22750.0,601263.0,13972.0,187204.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,066570,LG전자,테마 편입 사유,140900.0,"상승  5,100",3.76,140200.0,140500.0,4599357.0,668928.0,1519252.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,307180,아이엘 *,테마 편입 사유,6340.0,상승  220,3.59,6320.0,6340.0,1577498.0,9981.0,1082248.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,0007C0,아크릴 *,테마 편입 사유,38800.0,상승  400,1.04,38850.0,38900.0,7.0,0.0,290715.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,199430,케이엔알시스템 *,테마 편입 사유,25900.0,상승  100,0.39,25900.0,25950.0,109778.0,2876.0,112219.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,264450,유비쿼스 *,테마 편입 사유,14900.0,상승  30,0.2,14840.0,14920.0,155132.0,2318.0,121178.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,277810,레인보우로보틱스 *,테마 편입 사유,664000.0,보합0,0.0,665000.0,666000.0,202028.0,137349.0,105253.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,264850,이랜시스 *,테마 편입 사유,6320.0,하락  20,-0.32,6320.0,6330.0,534641.0,3410.0,263638.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,000850,화천기공,테마 편입 사유,38750.0,하락  150,-0.39,38650.0,38700.0,5547.0,214.0,3871.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,377480,마음AI *,테마 편입 사유,15850.0,하락  100,-0.63,15820.0,15850.0,113905.0,1855.0,52639.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,286940,롯데이노베이트,테마 편입 사유,23100.0,하락  200,-0.86,23050.0,23250.0,33220.0,776.0,34610.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,234030,싸이닉솔루션 *,테마 편입 사유,7270.0,하락  70,-0.95,7260.0,7270.0,263314.0,1980.0,105248.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,056080,유진로봇 *,테마 편입 사유,26650.0,하락  300,-1.11,26650.0,26700.0,875085.0,23969.0,578507.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,241690,유니테크노 *,테마 편입 사유,3865.0,하락  45,-1.15,3855.0,3885.0,301107.0,1200.0,105595.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,140670,알에스오토메이션 *,테마 편입 사유,16780.0,하락  220,-1.29,16790.0,16810.0,95.0,2.0,222166.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,348340,뉴로메카 *,테마 편입 사유,64800.0,하락  900,-1.37,64600.0,64700.0,152.0,10.0,322144.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,464080,에스오에스랩 *,테마 편입 사유,16210.0,하락  260,-1.58,16310.0,16330.0,382849.0,6372.0,335214.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,298830,슈어소프트테크 *,테마 편입 사유,7500.0,하락  160,-2.09,7500.0,7520.0,617461.0,4675.0,650651.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,475400,씨메스로보틱스 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,123972.0,4091.0,47456.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,220000.0,221000.0,3180.0,703.0,20363756.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,389500,에스비비테크 *,테마 편입 사유,64700.0,"하락  1,800",-2.71,64500.0,64900.0,75.0,5.0,203840.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,466100,클로봇 *,테마 편입 사유,49950.0,"하락  1,550",-3.01,49900.0,49950.0,438567.0,22603.0,268664.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,012330,현대모비스,테마 편입 사유,425000.0,"하락  14,000",-3.19,420000.0,422000.0,35.0,15.0,229251.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,011070,LG이노텍,테마 편입 사유,573000.0,"하락  19,000",-3.21,570000.0,572000.0,285503.0,165096.0,246944.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,000270,기아,테마 편입 사유,151800.0,"하락  5,100",-3.25,149900.0,150600.0,17.0,2.0,726697.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,437730,삼현 *,테마 편입 사유,53500.0,"하락  1,900",-3.43,53600.0,53800.0,273694.0,15132.0,152187.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,108490,로보티즈 *,테마 편입 사유,316500.0,"하락  12,000",-3.65,316000.0,316500.0,41.0,13.0,410650.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,432470,케이엔에스 *,테마 편입 사유,14150.0,하락  580,-3.94,14160.0,14190.0,82270.0,1184.0,212877.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,022100,포스코DX,테마 편입 사유,34900.0,"하락  1,450",-3.99,34800.0,34900.0,81.0,2.0,385882.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,101170,우림피티에스 *,테마 편입 사유,14210.0,하락  590,-3.99,14230.0,14270.0,267488.0,3945.0,227186.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,125490,한라캐스트 *,테마 편입 사유,17130.0,하락  720,-4.03,17140.0,17150.0,444.0,8.0,2741875.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,011210,현대위아,테마 편입 사유,82700.0,"하락  3,500",-4.06,82500.0,82700.0,212264.0,17696.0,151298.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,267320,나인테크 *,테마 편입 사유,3480.0,하락  150,-4.13,3475.0,3480.0,316.0,1.0,20046552.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,005380,현대차,테마 편입 사유,531000.0,"하락  25,000",-4.5,531000.0,532000.0,1149990.0,621210.0,971755.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,086280,현대글로비스,테마 편입 사유,227000.0,"하락  11,500",-4.82,225000.0,226000.0,238280.0,54931.0,300023.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
587,피지컬 AI/휴머노이드 로봇,-0.25,307950,현대오토에버,테마 편입 사유,450500.0,"하락  23,500",-4.96,450500.0,451000.0,119824.0,55345.0,111914.0,,,0.5,0.43999999999999995,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,175330,JB금융지주,테마 편입 사유,27300.0,상승  200,0.74,27400.0,27450.0,425543.0,11564.0,375810.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,086790,하나금융지주,테마 편입 사유,127900.0,상승  800,0.63,123400.0,123500.0,949529.0,120946.0,1046646.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,139130,iM금융지주,테마 편입 사유,19100.0,상승  100,0.53,19040.0,19080.0,971794.0,18524.0,606963.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,024110,기업은행,테마 편입 사유,22600.0,상승  50,0.22,22000.0,22100.0,1296602.0,29390.0,891309.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,105560,KB금융,테마 편입 사유,160500.0,하락  100,-0.06,150000.0,152800.0,1396256.0,225482.0,1014447.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,055550,신한지주,테마 편입 사유,99900.0,하락  100,-0.1,84600.0,84700.0,1518210.0,151772.0,1568495.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,316140,우리금융지주,테마 편입 사유,33350.0,하락  150,-0.45,32450.0,32500.0,2335356.0,78236.0,1809465.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,138930,BNK금융지주,테마 편입 사유,18730.0,하락  130,-0.69,18640.0,18730.0,960892.0,17954.0,1105041.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,323410,카카오뱅크,테마 편입 사유,24350.0,하락  200,-0.81,24050.0,24200.0,767779.0,18753.0,410197.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,279570,케이뱅크,테마 편입 사유,6220.0,하락  60,-0.96,6220.0,6230.0,673.0,4.0,1607315.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
165,은행,-0.26,006220,제주은행,테마 편입 사유,12620.0,하락  250,-1.94,12670.0,12680.0,105953.0,1351.0,68557.0,,,0.44694,0.3567771999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
173,IT 대표주,-0.89,066570,LG전자,테마 편입 사유,140900.0,"상승  5,100",3.76,140200.0,140500.0,4599357.0,668928.0,1519252.0,,,0.903146,0.3563414799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
173,IT 대표주,-0.89,000660,SK하이닉스,테마 편입 사유,1286000.0,"하락  7,000",-0.54,1288000.0,1290000.0,3227210.0,4206696.0,3001208.0,,,0.903146,0.3563414799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
173,IT 대표주,-0.89,034220,LG디스플레이,테마 편입 사유,12260.0,하락  170,-1.37,12160.0,12200.0,1591.0,19.0,5232787.0,,,0.903146,0.3563414799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
173,IT 대표주,-0.89,018260,삼성에스디에스,테마 편입 사유,166200.0,"하락  4,000",-2.35,165000.0,166300.0,259814.0,43577.0,200023.0,,,0.903146,0.3563414799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
173,IT 대표주,-0.89,006400,삼성SDI,테마 편입 사유,695000.0,"하락  17,000",-2.39,701000.0,702000.0,296.0,205.0,1268312.0,,,0.903146,0.3563414799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
173,IT 대표주,-0.89,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,220000.0,221000.0,3180.0,703.0,20363756.0,,,0.903146,0.3563414799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,043200,파루 *,테마 편입 사유,1063.0,상승  68,6.83,1045.0,1063.0,4210314.0,4618.0,468886.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,027710,팜스토리 *,테마 편입 사유,1379.0,상승  51,3.84,1377.0,1379.0,8463107.0,11857.0,657270.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,005860,한일사료 *,테마 편입 사유,3945.0,상승  110,2.87,3960.0,3965.0,428.0,2.0,815221.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,218150,미래생명자원 *,테마 편입 사유,3285.0,상승  70,2.18,3285.0,3295.0,754647.0,2501.0,140079.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,088910,동우팜투테이블 *,테마 편입 사유,2540.0,상승  50,2.01,2520.0,2545.0,102511.0,260.0,53315.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,900340,윙입푸드 *,테마 편입 사유,707.0,상승  13,1.87,707.0,710.0,214559.0,150.0,157394.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,110020,전진바이오팜 *,테마 편입 사유,2380.0,상승  40,1.71,2385.0,2425.0,30919.0,74.0,14989.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,188260,세니젠 *,테마 편입 사유,2070.0,상승  5,0.24,2035.0,2050.0,60525.0,124.0,56809.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,060590,씨티씨바이오 *,테마 편입 사유,3915.0,상승  5,0.13,3900.0,3910.0,36848.0,144.0,25315.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,036480,대성미생물 *,테마 편입 사유,7490.0,상승  10,0.13,7480.0,7530.0,18619.0,139.0,21932.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,018620,우진비앤지 *,테마 편입 사유,746.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
