theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,0.28,327260,RF머트리얼즈 *,테마 편입 사유,46250.0,"상승  1,250",2.78,46200.0,46300.0,277386.0,12892.0,448930.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,039560,다산네트웍스 *,테마 편입 사유,4190.0,상승  110,2.7,4175.0,4180.0,584372.0,2450.0,980653.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,388790,라이콤 *,테마 편입 사유,2975.0,상승  60,2.06,2980.0,2995.0,646698.0,1938.0,407197.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,037460,삼지전자 *,테마 편입 사유,23400.0,상승  450,1.96,23250.0,23300.0,82904.0,1926.0,140112.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,049080,기가레인 *,테마 편입 사유,383.0,상승  7,1.86,383.0,384.0,968219.0,361.0,1732627.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,046970,우리로 *,테마 편입 사유,1461.0,상승  23,1.6,1462.0,1466.0,696903.0,1023.0,423448.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,115440,우리넷 *,테마 편입 사유,7310.0,상승  110,1.53,7320.0,7350.0,192565.0,1396.0,155417.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,100590,머큐리 *,테마 편입 사유,3750.0,상승  30,0.81,3745.0,3760.0,298333.0,1131.0,240190.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,091440,한울소재과학 *,테마 편입 사유,3345.0,상승  25,0.75,3350.0,3375.0,270365.0,929.0,242111.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,340360,다보링크 *,테마 편입 사유,1588.0,상승  9,0.57,1586.0,1600.0,450315.0,710.0,597462.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,065530,와이어블 *,테마 편입 사유,1362.0,상승  7,0.52,1359.0,1362.0,74243.0,101.0,137465.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,035460,기산텔레콤 *,테마 편입 사유,2220.0,상승  10,0.45,2210.0,2215.0,91769.0,203.0,128233.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,072950,빛샘전자 *,테마 편입 사유,6660.0,보합0,0.0,6640.0,6650.0,123435.0,807.0,208743.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,175140,휴먼테크놀로지 *,테마 편입 사유,3970.0,보합0,0.0,3995.0,4000.0,67554.0,271.0,232200.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,170790,파이오링크 *,테마 편입 사유,8730.0,하락  10,-0.11,8700.0,8730.0,15771.0,137.0,30776.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,200230,텔콘RF제약 *,테마 편입 사유,820.0,하락  1,-0.12,819.0,821.0,454385.0,370.0,488756.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,088280,쏘닉스 *,테마 편입 사유,1978.0,하락  4,-0.2,1966.0,1979.0,33331.0,66.0,64522.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,095270,웨이브일렉트로 *,테마 편입 사유,4825.0,하락  10,-0.21,4830.0,4835.0,31532.0,152.0,54974.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,289930,웨이비스 *,테마 편입 사유,19280.0,하락  50,-0.26,19350.0,19380.0,466176.0,9067.0,253336.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,033790,피노 *,테마 편입 사유,6010.0,하락  20,-0.33,6010.0,6020.0,372921.0,2252.0,709854.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,088800,에이스테크 *,테마 편입 사유,3020.0,하락  10,-0.33,3010.0,3015.0,399307.0,1222.0,486042.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,109070,주성코퍼레이션,테마 편입 사유,806.0,하락  5,-0.62,798.0,799.0,205790.0,165.0,508724.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,073540,에프알텍 *,테마 편입 사유,2000.0,하락  20,-0.99,2010.0,2025.0,13253.0,27.0,35382.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,065770,CS *,테마 편입 사유,774.0,하락  11,-1.4,767.0,775.0,104264.0,80.0,149083.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,230240,에치에프알 *,테마 편입 사유,16830.0,하락  310,-1.81,16730.0,16740.0,140868.0,2398.0,214294.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,217590,티엠씨,테마 편입 사유,16260.0,하락  390,-2.34,16240.0,16250.0,496864.0,8208.0,945502.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,264450,유비쿼스 *,테마 편입 사유,12670.0,하락  470,-3.58,12670.0,12700.0,144800.0,1845.0,137514.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,073490,이노와이어리스 *,테마 편입 사유,34250.0,"하락  1,550",-4.33,34250.0,34300.0,131970.0,4574.0,106970.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,148250,알엔투테크놀로지 *,테마 편입 사유,2695.0,하락  135,-4.77,2695.0,2725.0,116746.0,317.0,94029.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,032500,케이엠더블유 *,테마 편입 사유,19750.0,"하락  1,200",-5.73,19750.0,19780.0,322753.0,6449.0,287362.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,178320,서진시스템 *,테마 편입 사유,35550.0,"하락  2,200",-5.83,35550.0,35600.0,2264166.0,82322.0,1566271.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,189300,인텔리안테크 *,테마 편입 사유,114100.0,"하락  7,400",-6.09,114200.0,114500.0,238305.0,27443.0,198130.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,218410,RFHIC *,테마 편입 사유,59000.0,"하락  4,200",-6.65,59200.0,59300.0,430916.0,26128.0,758690.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,211270,AP위성 *,테마 편입 사유,17300.0,"하락  1,290",-6.94,17340.0,17350.0,637311.0,11227.0,515952.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,050890,쏠리드 *,테마 편입 사유,8850.0,하락  700,-7.33,8910.0,8920.0,3093308.0,28047.0,2590251.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
92,통신장비,0.28,321370,센서뷰 *,테마 편입 사유,2215.0,하락  410,-15.62,2205.0,2210.0,9228805.0,20737.0,3124484.0,,,0.60181,-0.11117649999999996,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,389140,포바이포 *,테마 편입 사유,13280.0,상승  940,7.62,13600.0,13610.0,8511795.0,118349.0,2691729.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,023530,롯데쇼핑,테마 편입 사유,113600.0,"상승  3,900",3.56,113500.0,113600.0,227323.0,25758.0,184672.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,012170,아센디오,테마 편입 사유,1618.0,상승  32,2.02,1618.0,1622.0,142605.0,228.0,83956.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,079160,CJ CGV,테마 편입 사유,5980.0,상승  70,1.18,5960.0,5980.0,523404.0,3100.0,604838.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,036420,콘텐트리중앙,테마 편입 사유,7440.0,상승  80,1.09,7410.0,7420.0,53306.0,395.0,83877.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,086980,쇼박스 *,테마 편입 사유,2895.0,보합0,0.0,2895.0,2900.0,1456635.0,4304.0,643741.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,035760,CJ ENM *,테마 편입 사유,75300.0,하락  200,-0.26,75400.0,75500.0,67393.0,5085.0,42494.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,206560,덱스터 *,테마 편입 사유,3730.0,하락  20,-0.53,3755.0,3760.0,110020.0,413.0,114753.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,037760,쎄니트 *,테마 편입 사유,1836.0,하락  12,-0.65,1829.0,1837.0,3690.0,7.0,22568.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,160550,NEW *,테마 편입 사유,2025.0,하락  25,-1.22,2025.0,2035.0,419331.0,852.0,293390.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,035620,바른손이앤에이 *,테마 편입 사유,270.0,하락  15,-5.26,269.0,270.0,1057551.0,283.0,1875715.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
48,영화,0.02,018700,바른손 *,테마 편입 사유,740.0,하락  58,-7.27,738.0,740.0,433291.0,320.0,486806.0,,,0.200322,-0.1102093,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,467930,IBKS제23호스팩 *,테마 편입 사유,2280.0,상승  35,1.56,2245.0,2280.0,801.0,2.0,6645.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,466910,엔에이치스팩30호 *,테마 편입 사유,3735.0,상승  50,1.36,3720.0,3725.0,174037.0,645.0,279698.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,489210,교보17호스팩 *,테마 편입 사유,2165.0,상승  20,0.93,2155.0,2160.0,8005.0,17.0,9307.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,468760,유진스팩10호 *,테마 편입 사유,2130.0,상승  15,0.71,2125.0,2130.0,4374.0,9.0,1029.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,482690,대신밸런스제19호스팩 *,테마 편입 사유,2190.0,상승  15,0.69,2175.0,2190.0,16459.0,36.0,736.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2040.0,상승  10,0.49,2035.0,2040.0,50388.0,102.0,101160.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,478440,미래에셋비전스팩6호 *,테마 편입 사유,2065.0,상승  10,0.49,2060.0,2065.0,8834.0,18.0,17843.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,457630,대신밸런스제16호스팩 *,테마 편입 사유,2115.0,상승  10,0.48,2105.0,2110.0,60940.0,128.0,6979.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,24712.0,50.0,73017.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0072Z0,KB제33호스팩 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,22169.0,44.0,29740.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,452980,신한제11호스팩 *,테마 편입 사유,2110.0,상승  5,0.24,2105.0,2110.0,5788.0,12.0,32004.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,475250,하나33호스팩 *,테마 편입 사유,2125.0,상승  5,0.24,2120.0,2125.0,2970.0,6.0,6538.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,488060,유진스팩11호 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,14798.0,31.0,4080.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,477380,미래에셋비전스팩4호 *,테마 편입 사유,2110.0,상승  5,0.24,2105.0,2110.0,18614.0,39.0,9729.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,489480,키움제11호스팩 *,테마 편입 사유,2115.0,상승  5,0.24,2110.0,2115.0,5220.0,11.0,11510.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,473950,에스케이증권제13호스팩 *,테마 편입 사유,2060.0,상승  5,0.24,2055.0,2060.0,16212.0,33.0,8153.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,469880,하나30호스팩 *,테마 편입 사유,2095.0,상승  5,0.24,2090.0,2095.0,2043.0,4.0,67416.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2080.0,상승  5,0.24,2075.0,2080.0,4390.0,9.0,5520.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,484130,하나34호스팩 *,테마 편입 사유,2085.0,상승  5,0.24,2080.0,2085.0,12265.0,26.0,3706.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0091W0,신영스팩11호 *,테마 편입 사유,2090.0,상승  5,0.24,2090.0,2100.0,46602.0,98.0,46023.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,451700,엔에이치스팩29호 *,테마 편입 사유,2345.0,상승  5,0.21,2340.0,2345.0,224335.0,526.0,354004.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,469900,하나31호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2090.0,79848.0,166.0,2709.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,473000,에스케이증권제12호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2065.0,2070.0,7144.0,15.0,108.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,489730,디비금융제13호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2105.0,70515.0,148.0,7765.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,493790,유안타제17호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2020.0,2025.0,3171.0,6.0,40266.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,474490,유안타제16호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2045.0,2050.0,20239.0,41.0,4010.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,498390,한화플러스제5호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2040.0,2045.0,24041.0,49.0,22778.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,474660,신한제12호스팩 *,테마 편입 사유,2100.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,475240,하나32호스팩 *,테마 편입 사유,2125.0,보합0,0.0,2120.0,2125.0,3329.0,7.0,1601.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,469480,IBKS제24호스팩 *,테마 편입 사유,2270.0,보합0,0.0,2250.0,2270.0,1945.0,4.0,1862.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,487830,신한제15호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2065.0,2075.0,6910.0,14.0,2204.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,479880,한국제15호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2080.0,2085.0,30417.0,63.0,10549.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,481890,엔에이치스팩31호 *,테마 편입 사유,2145.0,보합0,0.0,2135.0,2145.0,9589.0,21.0,3301.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,487720,키움제10호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2095.0,4870.0,10.0,63.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,486630,KB제30호스팩 *,테마 편입 사유,2115.0,보합0,0.0,2105.0,2115.0,88.0,0.0,20338.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,487360,신한제14호스팩 *,테마 편입 사유,2115.0,보합0,0.0,2090.0,2115.0,5285.0,11.0,22206.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,457940,에스케이증권제10호스팩 *,테마 편입 사유,2115.0,보합0,0.0,2115.0,2120.0,566.0,1.0,15786.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2020.0,27561.0,56.0,31011.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0105P0,유진스팩12호 *,테마 편입 사유,2045.0,보합0,0.0,2040.0,2045.0,18980.0,39.0,25011.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,450940,유안타제14호스팩 *,테마 편입 사유,2120.0,보합0,0.0,2115.0,2120.0,189380.0,401.0,0.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0071M0,삼성스팩11호 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,17679.0,36.0,28883.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,466690,키움히어로제1호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2080.0,2085.0,8109.0,17.0,5565.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0041B0,교보18호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2100.0,641.0,1.0,223.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,473370,비엔케이제2호스팩 *,테마 편입 사유,2690.0,하락  5,-0.19,2690.0,2695.0,44218.0,119.0,87549.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,471050,대신밸런스제17호스팩 *,테마 편입 사유,2175.0,하락  5,-0.23,2180.0,2195.0,3303.0,7.0,3438.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0044K0,삼성스팩10호 *,테마 편입 사유,2060.0,하락  5,-0.24,2055.0,2060.0,15773.0,32.0,23391.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,464680,KB제27호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2095.0,2100.0,41891.0,88.0,33743.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0098T0,교보19호스팩 *,테마 편입 사유,2065.0,하락  5,-0.24,2065.0,2070.0,12182.0,25.0,20612.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,444920,유안타제11호스팩 *,테마 편입 사유,2105.0,하락  5,-0.24,2105.0,2110.0,42948.0,90.0,13090.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,452670,상상인제4호스팩 *,테마 편입 사유,2105.0,하락  5,-0.24,2105.0,2110.0,1272.0,3.0,21594.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,455910,에스케이증권제9호스팩 *,테마 편입 사유,2120.0,하락  5,-0.24,2120.0,2125.0,22615.0,48.0,218239.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,473050,유안타제15호스팩 *,테마 편입 사유,2065.0,하락  5,-0.24,2060.0,2065.0,39373.0,81.0,24390.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,458610,한국제12호스팩 *,테마 편입 사유,2110.0,하락  5,-0.24,2105.0,2110.0,74250.0,157.0,83358.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,472230,에스케이증권제11호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2075.0,21494.0,44.0,6950.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0037T0,KB제32호스팩 *,테마 편입 사유,2035.0,하락  5,-0.25,2030.0,2035.0,5580.0,11.0,3696.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,27675.0,56.0,45677.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0041L0,하나35호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2030.0,2622.0,5.0,1776.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0101C0,하나36호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,17310.0,35.0,117366.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,472220,신영스팩10호 *,테마 편입 사유,2215.0,하락  10,-0.45,2200.0,2215.0,2127.0,5.0,20364.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0099X0,IBKS제25호스팩 *,테마 편입 사유,2170.0,하락  10,-0.46,2160.0,2170.0,14161.0,31.0,63851.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,477470,미래에셋비전스팩5호 *,테마 편입 사유,2125.0,하락  10,-0.47,2140.0,2145.0,3146.0,7.0,8704.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,478390,KB제29호스팩 *,테마 편입 사유,2110.0,하락  10,-0.47,2100.0,2110.0,8914.0,19.0,27051.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2100.0,하락  10,-0.47,2100.0,2105.0,39509.0,83.0,43690.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
