theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
90,수산,-1.4,007160,사조산업,테마 편입 사유,45300.0,하락  850,-1.84,45850.0,46000.0,4844.0,218.0,9787.0,,,0.173335,-1.30813245,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
90,수산,-1.4,014710,사조씨푸드,테마 편입 사유,7170.0,하락  280,-3.76,7120.0,7170.0,11791.0,84.0,11581.0,,,0.173335,-1.30813245,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
90,수산,-1.4,025870,신라에스지 *,테마 편입 사유,3400.0,하락  300,-8.11,3405.0,3445.0,30388.0,103.0,4790.0,,,0.173335,-1.30813245,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,011070,LG이노텍,테마 편입 사유,1134000.0,"상승  90,000",8.62,1133000.0,1134000.0,890006.0,983263.0,997730.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,383310,에코프로에이치엔 *,테마 편입 사유,32300.0,"상승  1,450",4.7,32350.0,32400.0,578280.0,18563.0,621869.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,002840,미원상사,테마 편입 사유,119900.0,"상승  4,400",3.81,117600.0,120200.0,5463.0,633.0,5920.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,348210,넥스틴 *,테마 편입 사유,71300.0,"상승  2,200",3.18,71300.0,71500.0,129944.0,9151.0,147238.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,192080,더블유게임즈,테마 편입 사유,70000.0,"상승  2,100",3.09,70000.0,70100.0,173776.0,11994.0,140734.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,033780,KT&G,테마 편입 사유,183700.0,"상승  4,000",2.23,183700.0,183900.0,262744.0,47801.0,227834.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,030190,NICE평가정보,테마 편입 사유,14300.0,상승  290,2.07,14160.0,14350.0,101438.0,1437.0,115933.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,000660,SK하이닉스,테마 편입 사유,2289000.0,"상승  46,000",2.05,2310000.0,2311000.0,5851429.0,13055598.0,7545783.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,014820,동원시스템즈,테마 편입 사유,22450.0,상승  400,1.81,22350.0,22450.0,62773.0,1377.0,65387.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,009240,한샘,테마 편입 사유,30700.0,상승  500,1.66,30550.0,30750.0,72506.0,2179.0,131194.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,086280,현대글로비스,테마 편입 사유,233000.0,"상승  3,500",1.53,228000.0,230000.0,454757.0,105169.0,412344.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,047810,한국항공우주,테마 편입 사유,167900.0,"상승  2,200",1.33,163500.0,163600.0,637704.0,106193.0,525527.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,140860,파크시스템스 *,테마 편입 사유,283000.0,"상승  3,500",1.25,281500.0,283500.0,41406.0,11454.0,32837.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,026960,동서,테마 편입 사유,24850.0,상승  300,1.22,24850.0,25050.0,89661.0,2187.0,107860.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,005180,빙그레,테마 편입 사유,72000.0,상승  800,1.12,72100.0,72200.0,35151.0,2500.0,25002.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,021240,코웨이,테마 편입 사유,92400.0,상승  900,0.98,90200.0,90300.0,246327.0,22793.0,189586.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,271560,오리온,테마 편입 사유,134200.0,상승  900,0.68,137400.0,137500.0,152352.0,20216.0,122752.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,185750,종근당,테마 편입 사유,79300.0,상승  500,0.63,78800.0,79100.0,58923.0,4620.0,29031.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,003490,대한항공,테마 편입 사유,27000.0,상승  150,0.56,27000.0,27050.0,2732275.0,73521.0,1606934.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,009450,경동나비엔,테마 편입 사유,72000.0,상승  300,0.42,71900.0,72100.0,71736.0,5103.0,100498.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,259960,크래프톤,테마 편입 사유,255500.0,상승  500,0.2,258000.0,258500.0,154741.0,39129.0,139718.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,014680,한솔케미칼,테마 편입 사유,281000.0,상승  500,0.18,283500.0,284000.0,64461.0,17770.0,105684.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,215200,메가스터디교육 *,테마 편입 사유,40100.0,상승  50,0.12,40750.0,40800.0,31343.0,1248.0,35204.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,030000,제일기획,테마 편입 사유,18310.0,하락  30,-0.16,18380.0,18390.0,516893.0,9420.0,665072.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,000270,기아,테마 편입 사유,164300.0,하락  400,-0.24,159500.0,159600.0,1409378.0,233634.0,1295315.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,012330,현대모비스,테마 편입 사유,686000.0,"하락  2,000",-0.29,671000.0,672000.0,1660880.0,1150887.0,1501583.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,089860,롯데렌탈,테마 편입 사유,31350.0,하락  100,-0.32,31300.0,31350.0,30298.0,943.0,64855.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,192650,드림텍,테마 편입 사유,5040.0,하락  20,-0.4,5040.0,5050.0,400157.0,1990.0,638969.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,018670,SK가스,테마 편입 사유,243500.0,"하락  1,000",-0.41,243000.0,243500.0,11253.0,2731.0,23003.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,064350,현대로템,테마 편입 사유,206000.0,"하락  1,000",-0.48,208000.0,208500.0,696970.0,143228.0,711554.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,005380,현대차,테마 편입 사유,677000.0,"하락  4,000",-0.59,668000.0,669000.0,2191058.0,1495523.0,1879670.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,192820,코스맥스,테마 편입 사유,175100.0,"하락  1,100",-0.62,173500.0,173600.0,47675.0,8218.0,62807.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,011200,HMM,테마 편입 사유,19610.0,하락  130,-0.66,19280.0,19450.0,1849832.0,36200.0,1567558.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,214450,파마리서치 *,테마 편입 사유,297000.0,"하락  2,000",-0.67,297000.0,297500.0,80157.0,23303.0,107968.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,128940,한미약품,테마 편입 사유,485500.0,"하락  3,500",-0.72,487000.0,487500.0,121974.0,59002.0,239295.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,298040,효성중공업,테마 편입 사유,3653000.0,"하락  28,000",-0.76,3543000.0,3544000.0,53944.0,194626.0,63476.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,039130,하나투어,테마 편입 사유,37350.0,하락  300,-0.8,37350.0,37600.0,57036.0,2125.0,84879.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,017800,현대엘리베이터,테마 편입 사유,80400.0,하락  800,-0.99,80000.0,80300.0,337958.0,27006.0,389665.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,012750,에스원,테마 편입 사유,68200.0,하락  700,-1.02,68800.0,68900.0,56357.0,3800.0,176446.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,175330,JB금융지주,테마 편입 사유,24100.0,하락  250,-1.03,24250.0,24450.0,555291.0,13401.0,481687.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,090430,아모레퍼시픽,테마 편입 사유,115400.0,"하락  1,200",-1.03,114000.0,114700.0,252509.0,28950.0,183283.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,035900,JYP Ent. *,테마 편입 사유,57800.0,하락  600,-1.03,57800.0,58000.0,194399.0,11126.0,270102.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,022100,포스코DX,테마 편입 사유,30800.0,하락  350,-1.12,30800.0,30900.0,410648.0,12495.0,442887.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,336570,원텍 *,테마 편입 사유,8730.0,하락  100,-1.13,8750.0,8780.0,1940266.0,16946.0,1988219.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,381970,케이카,테마 편입 사유,9300.0,하락  110,-1.17,9290.0,9300.0,163122.0,1495.0,193125.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,103140,풍산,테마 편입 사유,82500.0,"하락  1,300",-1.55,82600.0,82800.0,143917.0,11734.0,148262.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,383220,F&F,테마 편입 사유,73200.0,"하락  1,200",-1.61,73400.0,73500.0,82530.0,6006.0,111682.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,138040,메리츠금융지주,테마 편입 사유,103000.0,"하락  1,700",-1.62,101000.0,103200.0,319196.0,32699.0,300228.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,145720,덴티움,테마 편입 사유,47400.0,하락  800,-1.66,47800.0,47900.0,39406.0,1850.0,37807.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,035250,강원랜드,테마 편입 사유,15070.0,하락  260,-1.7,14990.0,15140.0,862280.0,12957.0,754784.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,005300,롯데칠성,테마 편입 사유,108300.0,"하락  2,100",-1.9,110300.0,110500.0,31335.0,3386.0,31398.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,051600,한전KPS,테마 편입 사유,51300.0,"하락  1,000",-1.91,50800.0,51200.0,202957.0,10341.0,188284.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,241560,두산밥캣,테마 편입 사유,66800.0,"하락  1,300",-1.91,67700.0,68000.0,348207.0,22887.0,367360.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,357780,솔브레인 *,테마 편입 사유,404500.0,"하락  8,000",-1.94,404000.0,407000.0,43626.0,17548.0,100532.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,316140,우리금융지주,테마 편입 사유,30050.0,하락  600,-1.96,29650.0,29750.0,2740453.0,82040.0,1968027.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,008930,한미사이언스,테마 편입 사유,31700.0,하락  650,-2.01,31850.0,32000.0,124919.0,3950.0,115610.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,003230,삼양식품,테마 편입 사유,1211000.0,"하락  26,000",-2.1,1212000.0,1213000.0,54829.0,66432.0,74557.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,336370,솔루스첨단소재,테마 편입 사유,9300.0,하락  200,-2.11,9390.0,9400.0,700456.0,6397.0,1014129.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,282330,BGF리테일,테마 편입 사유,123700.0,"하락  2,700",-2.14,122300.0,122400.0,35795.0,4421.0,51075.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,856000.0,"하락  19,000",-2.17,835000.0,858000.0,176690.0,150734.0,187769.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,047050,포스코인터내셔널,테마 편입 사유,64100.0,"하락  1,500",-2.29,62400.0,62500.0,875642.0,55502.0,625387.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,055550,신한지주,테마 편입 사유,92800.0,"하락  2,200",-2.32,90500.0,90600.0,1081667.0,100133.0,972307.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,005830,DB손해보험,테마 편입 사유,141100.0,"하락  3,400",-2.35,142400.0,142500.0,411643.0,57661.0,283927.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,005930,삼성전자,테마 편입 사유,299500.0,"하락  7,500",-2.44,299000.0,299500.0,30037284.0,8961450.0,33916688.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,071050,한국금융지주,테마 편입 사유,238500.0,"하락  6,000",-2.45,231500.0,232000.0,247819.0,58794.0,254410.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,086790,하나금융지주,테마 편입 사유,115300.0,"하락  3,100",-2.62,114300.0,114400.0,801071.0,92391.0,705594.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,105560,KB금융,테마 편입 사유,149700.0,"하락  4,100",-2.67,148500.0,149000.0,1417751.0,212150.0,1180209.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,319660,피에스케이 *,테마 편입 사유,104000.0,"하락  2,900",-2.71,106000.0,106100.0,424399.0,43081.0,422995.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,001060,JW중외제약,테마 편입 사유,28450.0,하락  800,-2.74,28450.0,28500.0,63952.0,1815.0,61590.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,016360,삼성증권,테마 편입 사유,120800.0,"하락  3,400",-2.74,119500.0,119600.0,527610.0,63792.0,584503.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,030200,KT,테마 편입 사유,51900.0,"하락  1,500",-2.81,51500.0,51900.0,545977.0,28468.0,612189.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,298020,효성티앤씨,테마 편입 사유,371000.0,"하락  11,000",-2.88,369000.0,369500.0,27183.0,9951.0,38856.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,000810,삼성화재,테마 편입 사유,560000.0,"하락  17,000",-2.95,567000.0,568000.0,222611.0,122075.0,144541.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,011780,금호석유화학,테마 편입 사유,135800.0,"하락  4,200",-3.0,136800.0,137000.0,104923.0,14174.0,115404.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,067160,SOOP *,테마 편입 사유,49450.0,"하락  1,650",-3.23,49400.0,49450.0,62026.0,3075.0,101964.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,058470,리노공업 *,테마 편입 사유,99100.0,"하락  3,400",-3.32,99800.0,99900.0,1028271.0,100985.0,1804783.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,272210,한화시스템,테마 편입 사유,105900.0,"하락  3,700",-3.38,104000.0,104100.0,718403.0,75916.0,649203.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,180640,한진칼,테마 편입 사유,108500.0,"하락  3,900",-3.47,103000.0,106200.0,254316.0,27335.0,163601.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,017670,SK텔레콤,테마 편입 사유,96900.0,"하락  3,500",-3.49,95800.0,95900.0,913562.0,88200.0,1096434.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,267250,HD현대,테마 편입 사유,275500.0,"하락  10,000",-3.5,272000.0,272500.0,208280.0,57465.0,229641.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,033100,제룡전기 *,테마 편입 사유,60400.0,"하락  2,200",-3.51,60500.0,60600.0,316982.0,18797.0,285047.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,012450,한화에어로스페이스,테마 편입 사유,1200000.0,"하락  44,000",-3.54,1185000.0,1194000.0,201629.0,242409.0,238820.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,000990,DB하이텍,테마 편입 사유,194300.0,"하락  7,700",-3.81,194300.0,194400.0,574683.0,111140.0,1134393.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,006800,미래에셋증권,테마 편입 사유,62000.0,"하락  2,500",-3.88,61800.0,61900.0,3307118.0,202838.0,2633005.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,290650,엘앤씨바이오 *,테마 편입 사유,75900.0,"하락  3,100",-3.92,76900.0,77000.0,498006.0,37594.0,625020.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,009900,명신산업,테마 편입 사유,10030.0,하락  420,-4.02,10180.0,10280.0,337618.0,3355.0,301487.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,267260,HD현대일렉트릭,테마 편입 사유,1047000.0,"하락  47,000",-4.3,1014000.0,1015000.0,281310.0,293889.0,205620.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,052690,한전기술,테마 편입 사유,135700.0,"하락  6,100",-4.3,135000.0,135100.0,161974.0,21986.0,105355.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,064760,티씨케이 *,테마 편입 사유,274500.0,"하락  12,500",-4.36,269500.0,270000.0,79252.0,21678.0,90721.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,214150,클래시스 *,테마 편입 사유,46050.0,"하락  2,300",-4.76,46300.0,46350.0,230785.0,10744.0,215047.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,272290,이녹스첨단소재 *,테마 편입 사유,31150.0,"하락  1,600",-4.89,31100.0,31150.0,390145.0,11994.0,327714.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,005290,동진쎄미켐 *,테마 편입 사유,57700.0,"하락  3,000",-4.94,57700.0,57800.0,759651.0,43838.0,1046374.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,039490,키움증권,테마 편입 사유,371000.0,"하락  20,000",-5.12,371500.0,374500.0,198862.0,73744.0,98105.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,010120,LS ELECTRIC,테마 편입 사유,246500.0,"하락  15,000",-5.74,246000.0,246500.0,1502258.0,368583.0,1138260.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,183300,코미코 *,테마 편입 사유,93700.0,"하락  6,100",-6.11,93800.0,93900.0,256874.0,23803.0,472995.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,031980,피에스케이홀딩스 *,테마 편입 사유,112200.0,"하락  8,500",-7.04,112200.0,112300.0,250819.0,27982.0,220323.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,403870,HPSP *,테마 편입 사유,50900.0,"하락  4,300",-7.79,51400.0,51500.0,2630033.0,133968.0,4986787.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,042700,한미반도체,테마 편입 사유,292500.0,"하락  26,500",-8.31,292000.0,292500.0,1395118.0,409764.0,1860431.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
568,코리아 밸류업 지수(Korea Value-up Index),-1.59,036930,주성엔지니어링 *,테마 편입 사유,208000.0,"하락  21,000",-9.17,208500.0,209000.0,2421798.0,513577.0,2024390.0,,,0.542066,-1.30270502,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,044340,위닉스 *,테마 편입 사유,4555.0,상승  95,2.13,4550.0,4555.0,34985.0,156.0,57924.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,021240,코웨이,테마 편입 사유,92400.0,상승  900,0.98,90200.0,90300.0,246327.0,22793.0,189586.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
