theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,2.5,001420,태원물산,테마 편입 사유,3060.0,하락  10,-0.33,3025.0,3060.0,10278.0,31.0,4120.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,463480,모티브링크 *,테마 편입 사유,8380.0,하락  30,-0.36,8370.0,8380.0,132885.0,1142.0,49251.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,143210,핸즈코퍼레이션,테마 편입 사유,1176.0,하락  5,-0.42,1173.0,1176.0,33123.0,39.0,22893.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,069460,대호에이엘,테마 편입 사유,665.0,하락  3,-0.45,665.0,667.0,3697658.0,2506.0,4624480.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,075180,새론오토모티브,테마 편입 사유,3205.0,하락  20,-0.62,3200.0,3205.0,14683.0,46.0,11997.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,458650,성우 *,테마 편입 사유,13640.0,하락  90,-0.66,13650.0,13670.0,138474.0,1902.0,137783.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,002880,대유에이텍,테마 편입 사유,1038.0,하락  7,-0.67,1033.0,1035.0,199042.0,207.0,99501.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,012210,삼미금속 *,테마 편입 사유,18360.0,하락  130,-0.7,18300.0,18360.0,1175611.0,22404.0,567697.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,071850,캐스텍코리아 *,테마 편입 사유,1490.0,하락  11,-0.73,1465.0,1476.0,3548.0,5.0,16962.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,047400,유니온머티리얼,테마 편입 사유,1539.0,하락  12,-0.77,1537.0,1542.0,790532.0,1233.0,576570.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,018880,한온시스템,테마 편입 사유,4530.0,하락  40,-0.88,4525.0,4530.0,52584183.0,247409.0,26877330.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,040610,SG&G *,테마 편입 사유,2240.0,하락  20,-0.88,2240.0,2245.0,228460.0,512.0,393138.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,019180,티에이치엔,테마 편입 사유,7970.0,하락  80,-0.99,8010.0,8030.0,447994.0,3606.0,310927.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,008350,남선알미늄,테마 편입 사유,1227.0,하락  14,-1.13,1225.0,1232.0,1144381.0,1420.0,1075868.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,007530,와이엠 *,테마 편입 사유,2545.0,하락  30,-1.17,2635.0,2640.0,24456.0,62.0,6050.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,025320,시노펙스 *,테마 편입 사유,6880.0,하락  90,-1.29,6880.0,6900.0,521314.0,3608.0,536504.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,336680,탑런토탈솔루션 *,테마 편입 사유,4130.0,하락  55,-1.31,4130.0,4135.0,160709.0,667.0,111401.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,107640,한중엔시에스 *,테마 편입 사유,49600.0,하락  700,-1.39,49600.0,49650.0,139474.0,6972.0,422159.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,020400,대동금속 *,테마 편입 사유,7350.0,하락  110,-1.47,7330.0,7340.0,107863.0,803.0,46393.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,024840,KBI메탈 *,테마 편입 사유,2470.0,하락  40,-1.59,2465.0,2470.0,7301575.0,18884.0,28141870.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,069510,에스텍 *,테마 편입 사유,15450.0,하락  250,-1.59,15440.0,15450.0,31422.0,494.0,28338.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,008830,대동기어 *,테마 편입 사유,22900.0,하락  400,-1.72,22900.0,22950.0,617030.0,14328.0,338126.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,089470,HDC현대EP,테마 편입 사유,6300.0,하락  110,-1.72,6300.0,6310.0,328136.0,2074.0,345771.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,105330,케이엔더블유 *,테마 편입 사유,5590.0,하락  110,-1.93,5580.0,5590.0,34355.0,193.0,48013.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,001380,SG글로벌,테마 편입 사유,1645.0,하락  34,-2.03,1645.0,1653.0,223917.0,370.0,235175.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,013720,THE CUBE& *,테마 편입 사유,656.0,하락  14,-2.09,668.0,673.0,1050239.0,718.0,506048.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,007340,DN오토모티브,테마 편입 사유,29800.0,하락  700,-2.3,29800.0,29850.0,178655.0,5355.0,175838.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,130500,GH신소재 *,테마 편입 사유,2755.0,하락  65,-2.3,2760.0,2770.0,190590.0,533.0,245967.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,024740,한일단조 *,테마 편입 사유,2440.0,하락  60,-2.4,2410.0,2425.0,950225.0,2350.0,813149.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,396300,세아메카닉스 *,테마 편입 사유,4940.0,하락  130,-2.56,4940.0,4945.0,3581218.0,18331.0,7621242.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,263600,덕우전자 *,테마 편입 사유,6250.0,하락  170,-2.65,6250.0,6260.0,120291.0,764.0,182748.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,078590,휴림에이텍 *,테마 편입 사유,726.0,하락  22,-2.94,727.0,728.0,3688294.0,2792.0,11208313.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,036170,에이치엠넥스 *,테마 편입 사유,2700.0,하락  95,-3.4,2695.0,2700.0,3885211.0,10188.0,15189020.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,354320,알멕 *,테마 편입 사유,56100.0,"하락  2,700",-4.59,56000.0,56100.0,260546.0,15197.0,227436.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,016740,두올,테마 편입 사유,4620.0,하락  265,-5.42,4625.0,4630.0,414550.0,1929.0,138047.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,196700,웹스 *,테마 편입 사유,2650.0,하락  155,-5.53,2645.0,2650.0,434428.0,1171.0,442886.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
27,자동차부품,2.5,015260,에이엔피,테마 편입 사유,526.0,하락  73,-12.19,522.0,525.0,1944217.0,1057.0,18009983.0,,,0.344112,1.84274608,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,242040,나무기술 *,테마 편입 사유,4755.0,상승  955,25.13,4755.0,4760.0,25209481.0,116165.0,2626813.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,307950,현대오토에버,테마 편입 사유,495000.0,"상승  62,500",14.45,493000.0,493500.0,1270780.0,630776.0,75974.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,010280,아이티센엔텍 *,테마 편입 사유,1175.0,상승  83,7.6,1170.0,1176.0,1216120.0,1384.0,363509.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,319400,현대무벡스 *,테마 편입 사유,35550.0,"상승  2,100",6.28,35500.0,35550.0,4298074.0,154358.0,13380406.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,184230,SGA솔루션즈 *,테마 편입 사유,634.0,상승  33,5.49,635.0,636.0,860847.0,530.0,363095.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,034730,SK,테마 편입 사유,409000.0,"상승  16,500",4.2,408500.0,409000.0,332208.0,134783.0,283891.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,022100,포스코DX,테마 편입 사유,39250.0,"상승  1,500",3.97,39250.0,39300.0,882670.0,34330.0,430772.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,124500,아이티센글로벌 *,테마 편입 사유,55000.0,"상승  1,900",3.58,54900.0,55000.0,372655.0,19689.0,370304.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,070590,한솔인티큐브 *,테마 편입 사유,1916.0,상승  64,3.46,1898.0,1916.0,34792.0,65.0,53775.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,049470,비트플래닛 *,테마 편입 사유,679.0,상승  18,2.72,677.0,679.0,579421.0,400.0,690231.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,018260,삼성에스디에스,테마 편입 사유,178700.0,"상승  4,000",2.29,178800.0,178900.0,318923.0,56298.0,188008.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,064400,LG씨엔에스,테마 편입 사유,71500.0,"상승  1,400",2.0,71400.0,71500.0,994751.0,70864.0,777252.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,173130,오파스넷 *,테마 편입 사유,7800.0,상승  150,1.96,7800.0,7810.0,96061.0,750.0,129780.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,035510,신세계 I&C,테마 편입 사유,18430.0,상승  290,1.6,18420.0,18430.0,133469.0,2453.0,152830.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,286940,롯데이노베이트,테마 편입 사유,24050.0,상승  350,1.48,23900.0,23950.0,40870.0,980.0,32732.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,012030,DB,테마 편입 사유,2130.0,상승  30,1.43,2130.0,2135.0,5563945.0,12079.0,5397568.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,042500,링네트 *,테마 편입 사유,3965.0,상승  45,1.15,3950.0,3960.0,145169.0,573.0,100716.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,267850,아시아나IDT,테마 편입 사유,11170.0,상승  110,0.99,11170.0,11180.0,49325.0,553.0,21004.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,053980,오상자이엘 *,테마 편입 사유,3365.0,상승  25,0.75,3360.0,3365.0,69997.0,235.0,74308.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,272210,한화시스템,테마 편입 사유,111400.0,상승  600,0.54,111400.0,111500.0,1007062.0,111137.0,1204746.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,032850,비트컴퓨터 *,테마 편입 사유,5630.0,보합0,0.0,5630.0,5640.0,439610.0,2486.0,208211.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,029480,광무 *,테마 편입 사유,2565.0,하락  5,-0.19,2565.0,2570.0,233945.0,606.0,258677.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,234300,에스트래픽 *,테마 편입 사유,3790.0,하락  10,-0.26,3785.0,3795.0,164199.0,627.0,80470.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,115500,케이씨에스 *,테마 편입 사유,9220.0,하락  30,-0.32,9220.0,9230.0,63190.0,584.0,67329.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,039420,케이엘넷 *,테마 편입 사유,2810.0,하락  15,-0.53,2835.0,2840.0,93221.0,264.0,47825.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,263800,데이타솔루션 *,테마 편입 사유,5140.0,하락  40,-0.77,5150.0,5160.0,140349.0,730.0,207312.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,045510,정원엔시스 *,테마 편입 사유,816.0,하락  13,-1.57,816.0,817.0,36420.0,30.0,75892.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,023590,다우기술,테마 편입 사유,56800.0,"하락  1,200",-2.07,56800.0,57100.0,104540.0,5984.0,142941.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,020180,대신정보통신 *,테마 편입 사유,1069.0,하락  26,-2.37,1068.0,1070.0,547790.0,590.0,553986.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
17,SI(시스템통합),2.6,052460,아이크래프트 *,테마 편입 사유,3705.0,하락  195,-5.0,3705.0,3730.0,167933.0,636.0,266978.0,,,0.46072,1.7200248,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,307950,현대오토에버,테마 편입 사유,495000.0,"상승  62,500",14.45,493000.0,493500.0,1270780.0,630776.0,75974.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,000270,기아,테마 편입 사유,196100.0,"상승  22,100",12.7,190900.0,191000.0,3875040.0,754398.0,1213901.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,464080,에스오에스랩 *,테마 편입 사유,19940.0,"상승  2,170",12.21,19930.0,19940.0,3159813.0,62208.0,454487.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,317120,라닉스 *,테마 편입 사유,2150.0,상승  230,11.98,2150.0,2155.0,2373859.0,5237.0,125154.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,005380,현대차,테마 편입 사유,572000.0,"상승  48,000",9.16,571000.0,572000.0,4144751.0,2340738.0,1490869.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,437730,삼현 *,테마 편입 사유,57400.0,"상승  4,300",8.1,57400.0,57500.0,813530.0,45421.0,469153.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,298830,슈어소프트테크 *,테마 편입 사유,8700.0,상승  580,7.14,8690.0,8700.0,8865753.0,77998.0,927113.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,388790,라이콤 *,테마 편입 사유,3270.0,상승  190,6.17,3260.0,3270.0,1590480.0,5274.0,431184.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,003620,KG모빌리티,테마 편입 사유,4270.0,상승  215,5.3,4265.0,4270.0,13448243.0,59233.0,2055464.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,123410,코리아에프티 *,테마 편입 사유,8830.0,상승  440,5.24,8790.0,8800.0,665976.0,5893.0,511722.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,092600,앤씨앤 *,테마 편입 사유,745.0,상승  35,4.93,744.0,745.0,263493.0,198.0,159977.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,025440,DH오토웨어 *,테마 편입 사유,1051.0,상승  49,4.89,1051.0,1052.0,728010.0,767.0,140905.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,082210,옵트론텍 *,테마 편입 사유,2400.0,상승  100,4.35,2390.0,2395.0,347156.0,845.0,287943.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,009150,삼성전기,테마 편입 사유,465000.0,"상승  19,000",4.26,464500.0,465000.0,1019004.0,470557.0,1410621.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,011070,LG이노텍,테마 편입 사유,287500.0,"상승  11,000",3.98,287000.0,287500.0,326274.0,93545.0,184726.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,053700,삼보모터스 *,테마 편입 사유,8320.0,상승  310,3.87,8300.0,8310.0,1910799.0,16231.0,740451.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,370090,퓨런티어 *,테마 편입 사유,14210.0,상승  520,3.8,14210.0,14220.0,156921.0,2247.0,47387.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,012330,현대모비스,테마 편입 사유,469500.0,"상승  16,500",3.64,468000.0,468500.0,711262.0,331932.0,297925.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,204320,HL만도,테마 편입 사유,62200.0,"상승  2,100",3.49,62200.0,62300.0,1545192.0,97056.0,333127.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,271830,팸텍 *,테마 편입 사유,1701.0,상승  55,3.34,1697.0,1701.0,305607.0,524.0,140772.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,025540,한국단자,테마 편입 사유,79800.0,"상승  2,500",3.23,79700.0,79800.0,85512.0,6798.0,39053.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,071670,에이테크솔루션 *,테마 편입 사유,10280.0,상승  270,2.7,10270.0,10280.0,164075.0,1697.0,86172.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,086960,MDS테크 *,테마 편입 사유,1412.0,상승  28,2.02,1415.0,1417.0,2706012.0,3845.0,1735540.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,125490,한라캐스트 *,테마 편입 사유,18000.0,상승  320,1.81,18000.0,18010.0,2041857.0,36720.0,1803329.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,331740,아우토크립트 *,테마 편입 사유,18670.0,상승  330,1.8,18740.0,18800.0,178443.0,3373.0,59641.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,142210,유니트론텍 *,테마 편입 사유,6220.0,상승  110,1.8,6220.0,6230.0,291149.0,1813.0,175061.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26060938.0,5301132.0,28060617.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,013570,디와이,테마 편입 사유,5550.0,상승  90,1.65,5540.0,5550.0,218949.0,1217.0,121025.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,000660,SK하이닉스,테마 편입 사유,1018000.0,"상승  13,000",1.29,1019000.0,1020000.0,3389411.0,3457901.0,4102382.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,352910,오비고 *,테마 편입 사유,4860.0,상승  60,1.25,4860.0,4870.0,38727.0,189.0,55046.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,118990,모트렉스 *,테마 편입 사유,9850.0,상승  90,0.92,9840.0,9860.0,456410.0,4544.0,266795.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,038950,파인디지털 *,테마 편입 사유,3070.0,상승  20,0.66,3070.0,3100.0,4612.0,14.0,23491.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,053450,세코닉스 *,테마 편입 사유,5920.0,상승  20,0.34,5930.0,5950.0,443185.0,2686.0,83204.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,039290,인포뱅크 *,테마 편입 사유,5510.0,상승  10,0.18,5460.0,5510.0,38177.0,209.0,40053.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,077500,유니퀘스트,테마 편입 사유,6950.0,상승  10,0.14,6900.0,6910.0,333168.0,2336.0,182718.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,105550,엣지파운드리 *,테마 편입 사유,1423.0,상승  2,0.14,1423.0,1424.0,528182.0,753.0,355535.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
362,자율주행차,2.2,424960,스마트레이더시스템 *,테마 편입 사유,7360.0,상승  10,0.14,7360.0,7370.0,103257.0,765.0,112192.0,,,0.542481,1.1638612900000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
