theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,0.53,012320,경동인베스트,테마 편입 사유,64500.0,하락  800,-1.23,64400.0,64500.0,10161.0,657.0,12971.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,081660,미스토홀딩스,테마 편입 사유,38050.0,하락  500,-1.3,38100.0,38150.0,100655.0,3856.0,256613.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,086790,하나금융지주,테마 편입 사유,127100.0,"하락  1,700",-1.32,126800.0,126900.0,562216.0,71551.0,922806.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,175330,JB금융지주,테마 편입 사유,26000.0,하락  350,-1.33,25900.0,26000.0,410638.0,10704.0,488531.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,000320,노루홀딩스,테마 편입 사유,21900.0,하락  300,-1.35,21800.0,21900.0,36270.0,793.0,16568.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,487570,HS효성,테마 편입 사유,66600.0,"하락  1,000",-1.48,66600.0,66700.0,25098.0,1665.0,52389.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,004990,롯데지주,테마 편입 사유,29150.0,하락  450,-1.52,29000.0,29050.0,259606.0,7519.0,246237.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,001800,오리온홀딩스,테마 편입 사유,24350.0,하락  400,-1.62,24400.0,24450.0,95450.0,2333.0,98602.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,088390,이녹스 *,테마 편입 사유,13750.0,하락  230,-1.65,13670.0,13720.0,57563.0,789.0,80322.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,138930,BNK금융지주,테마 편입 사유,17900.0,하락  300,-1.65,17910.0,17920.0,719283.0,12935.0,1105232.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,084690,대상홀딩스,테마 편입 사유,9200.0,하락  160,-1.71,9240.0,9250.0,48814.0,452.0,87351.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,092230,KPX홀딩스,테마 편입 사유,88800.0,"하락  1,700",-1.88,88700.0,88800.0,1994.0,176.0,3141.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,004840,DRB동일,테마 편입 사유,5150.0,하락  100,-1.9,5110.0,5130.0,53763.0,276.0,219358.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,027410,BGF,테마 편입 사유,5040.0,하락  100,-1.95,5050.0,5060.0,265874.0,1343.0,169464.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,042370,비츠로테크 *,테마 편입 사유,19150.0,하락  380,-1.95,19200.0,19210.0,810190.0,15345.0,2279101.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,039020,이건홀딩스 *,테마 편입 사유,3215.0,하락  65,-1.98,3215.0,3225.0,54622.0,176.0,106609.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,000210,DL,테마 편입 사유,64200.0,"하락  1,400",-2.13,65100.0,65200.0,159914.0,10128.0,183945.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,009970,영원무역홀딩스,테마 편입 사유,207000.0,"하락  4,500",-2.13,210000.0,210500.0,14050.0,2974.0,16682.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,042420,네오위즈홀딩스 *,테마 편입 사유,20250.0,하락  450,-2.17,20250.0,20300.0,14666.0,296.0,20959.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,063080,컴투스홀딩스 *,테마 편입 사유,16920.0,하락  380,-2.2,16970.0,17040.0,32224.0,549.0,40298.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,003480,한진중공업홀딩스,테마 편입 사유,6380.0,하락  160,-2.45,6360.0,6400.0,126278.0,810.0,195980.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,241560,두산밥캣,테마 편입 사유,74800.0,"하락  1,900",-2.48,74600.0,74700.0,183311.0,13660.0,451342.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,071050,한국금융지주,테마 편입 사유,269000.0,"하락  7,000",-2.54,268500.0,269000.0,162052.0,43897.0,424210.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,006120,SK디스커버리,테마 편입 사유,58800.0,"하락  1,600",-2.65,58700.0,58900.0,32570.0,1911.0,53498.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,086520,에코프로 *,테마 편입 사유,155200.0,"하락  4,500",-2.82,155000.0,155100.0,1303993.0,202610.0,1806206.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,002030,아세아,테마 편입 사유,250500.0,"하락  7,500",-2.91,250500.0,251000.0,1575.0,396.0,2536.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,078070,유비쿼스홀딩스 *,테마 편입 사유,15470.0,하락  470,-2.95,15520.0,15540.0,116868.0,1812.0,199809.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,900140,엘브이엠씨홀딩스,테마 편입 사유,1657.0,하락  54,-3.16,1658.0,1660.0,736050.0,1226.0,713599.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,010060,OCI홀딩스,테마 편입 사유,317500.0,"하락  10,500",-3.2,315500.0,316000.0,184446.0,58751.0,331267.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,009540,HD한국조선해양,테마 편입 사유,450000.0,"하락  17,500",-3.74,448000.0,448500.0,255616.0,116939.0,257591.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,489790,한화비전,테마 편입 사유,79700.0,"하락  3,300",-3.98,79800.0,79900.0,643065.0,51029.0,1015177.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,036830,솔브레인홀딩스 *,테마 편입 사유,66300.0,"하락  2,800",-4.05,66600.0,66700.0,268452.0,17432.0,112636.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,499790,GS피앤엘,테마 편입 사유,54900.0,"하락  2,500",-4.36,55300.0,55400.0,115516.0,6502.0,299576.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,000150,두산,테마 편입 사유,1737000.0,"하락  80,000",-4.4,1742000.0,1743000.0,69819.0,121439.0,69088.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,003030,세아제강지주,테마 편입 사유,203500.0,"하락  10,000",-4.68,202500.0,203000.0,50061.0,10177.0,35622.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
111,지주사,0.53,004800,효성,테마 편입 사유,262500.0,"하락  13,500",-4.89,262500.0,263000.0,103170.0,27026.0,231289.0,,,0.395713,0.51417148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,273060,와이즈버즈 *,테마 편입 사유,1258.0,상승  156,14.16,1274.0,1275.0,5600688.0,7167.0,277137.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,050090,비케이홀딩스 *,테마 편입 사유,762.0,상승  20,2.7,754.0,759.0,40093.0,30.0,50320.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,363260,모비데이즈 *,테마 편입 사유,1480.0,상승  31,2.14,1477.0,1485.0,339320.0,506.0,95477.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,397810,애드포러스 *,테마 편입 사유,6270.0,상승  110,1.79,6240.0,6270.0,31429.0,198.0,33627.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,214320,이노션,테마 편입 사유,19930.0,상승  280,1.42,19940.0,19950.0,150931.0,2981.0,108418.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,051160,지어소프트 *,테마 편입 사유,7430.0,상승  80,1.09,7430.0,7450.0,23309.0,172.0,16144.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,237820,플레이디 *,테마 편입 사유,4460.0,상승  25,0.56,4450.0,4455.0,35228.0,156.0,21564.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,035000,HS애드,테마 편입 사유,8780.0,상승  30,0.34,8760.0,8780.0,16544.0,144.0,32833.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,037270,YG PLUS,테마 편입 사유,4785.0,상승  10,0.21,4785.0,4790.0,373762.0,1794.0,616087.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,030000,제일기획,테마 편입 사유,19180.0,보합0,0.0,19210.0,19220.0,387122.0,7430.0,506775.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,351870,차이커뮤니케이션 *,테마 편입 사유,4055.0,보합0,0.0,4045.0,4055.0,4747.0,19.0,4856.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,214270,FSN *,테마 편입 사유,1919.0,보합0,0.0,1928.0,1929.0,94794.0,181.0,212178.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,230360,에코마케팅 *,테마 편입 사유,16000.0,보합0,0.0,16000.0,16010.0,32939.0,527.0,20528.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,236810,엔비티 *,테마 편입 사유,1854.0,보합0,0.0,1856.0,1864.0,49723.0,91.0,40514.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,216050,인크로스 *,테마 편입 사유,6570.0,하락  10,-0.15,6590.0,6600.0,15552.0,102.0,42707.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,089600,KT나스미디어 *,테마 편입 사유,11870.0,하락  30,-0.25,11890.0,11910.0,7541.0,90.0,10578.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,291230,엔피 *,테마 편입 사유,757.0,하락  3,-0.39,757.0,760.0,126870.0,97.0,245784.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,010470,오리콤 *,테마 편입 사유,5850.0,하락  40,-0.68,5850.0,5880.0,9245.0,54.0,14806.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,123570,이엠넷 *,테마 편입 사유,2000.0,하락  15,-0.74,1999.0,2015.0,6848.0,14.0,5384.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,048550,SM C&C *,테마 편입 사유,1067.0,하락  10,-0.93,1064.0,1066.0,178278.0,191.0,185753.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,263700,케어랩스 *,테마 편입 사유,2455.0,하락  25,-1.01,2455.0,2460.0,25152.0,62.0,33538.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,321820,아티스트컴퍼니 *,테마 편입 사유,4345.0,하락  55,-1.25,4365.0,4370.0,63905.0,281.0,95051.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,362990,드림인사이트 *,테마 편입 사유,1632.0,하락  21,-1.27,1622.0,1631.0,54166.0,88.0,47969.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,443250,레뷰코퍼레이션 *,테마 편입 사유,7390.0,하락  110,-1.47,7380.0,7390.0,13583.0,101.0,28261.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
59,광고,0.52,127710,아시아경제 *,테마 편입 사유,1463.0,하락  57,-3.75,1463.0,1464.0,31519.0,46.0,283852.0,,,0.196435,0.5121426,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,100790,미래에셋벤처투자 *,테마 편입 사유,56900.0,"상승  3,300",6.16,57300.0,57400.0,1694570.0,95276.0,1103176.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,021080,에이티넘인베스트 *,테마 편입 사유,3425.0,상승  165,5.06,3415.0,3420.0,618919.0,2099.0,345105.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,019570,플루토스 *,테마 편입 사유,474.0,상승  18,3.95,478.0,479.0,1564644.0,719.0,1585758.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,027360,아주IB투자 *,테마 편입 사유,15620.0,상승  420,2.76,15640.0,15650.0,4826445.0,75218.0,3611965.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,293580,나우IB *,테마 편입 사유,2580.0,상승  55,2.18,2580.0,2585.0,1874814.0,4883.0,1665083.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,440290,HB인베스트먼트 *,테마 편입 사유,2155.0,상승  15,0.7,2140.0,2145.0,64652.0,141.0,49215.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,330730,스톤브릿지벤처스 *,테마 편입 사유,6360.0,상승  20,0.32,6350.0,6380.0,75415.0,477.0,162614.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,027830,대성창투 *,테마 편입 사유,1517.0,상승  2,0.13,1514.0,1516.0,122407.0,185.0,198962.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,016600,큐캐피탈 *,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,289080,SV인베스트먼트 *,테마 편입 사유,4020.0,보합0,0.0,4000.0,4010.0,656596.0,2616.0,1063070.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,309960,LB인베스트먼트 *,테마 편입 사유,5920.0,하락  10,-0.17,5890.0,5900.0,47803.0,281.0,101973.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,241520,DSC인베스트먼트 *,테마 편입 사유,15670.0,하락  110,-0.7,15680.0,15720.0,598094.0,9384.0,1088416.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,246690,TS인베스트먼트 *,테마 편입 사유,1788.0,하락  18,-1.0,1791.0,1793.0,2035893.0,3763.0,712555.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,277070,린드먼아시아 *,테마 편입 사유,4180.0,하락  50,-1.18,4155.0,4180.0,2981.0,12.0,16154.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,026890,스틱인베스트먼트,테마 편입 사유,9620.0,하락  120,-1.23,9660.0,9690.0,89039.0,860.0,113740.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,452300,캡스톤파트너스 *,테마 편입 사유,4125.0,하락  75,-1.79,4115.0,4130.0,465527.0,1915.0,399473.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,075130,플랜티넷 *,테마 편입 사유,2400.0,하락  50,-2.04,2400.0,2405.0,72697.0,173.0,57194.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,041190,우리기술투자 *,테마 편입 사유,6560.0,하락  150,-2.24,6570.0,6580.0,760894.0,5020.0,1308244.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
119,창투사,0.52,307930,컴퍼니케이 *,테마 편입 사유,9310.0,하락  220,-2.31,9360.0,9400.0,173974.0,1645.0,184784.0,,,0.368216,0.5052713600000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,100790,미래에셋벤처투자 *,테마 편입 사유,56900.0,"상승  3,300",6.16,57300.0,57400.0,1694570.0,95276.0,1103176.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,067010,이씨에스 *,테마 편입 사유,2355.0,상승  30,1.29,2350.0,2365.0,24835.0,58.0,31561.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,051160,지어소프트 *,테마 편입 사유,7430.0,상승  80,1.09,7430.0,7450.0,23309.0,172.0,16144.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,025880,케이씨피드 *,테마 편입 사유,2915.0,상승  15,0.52,2910.0,2945.0,51316.0,150.0,93335.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,006890,태경케미컬,테마 편입 사유,8390.0,보합0,0.0,8410.0,8420.0,30807.0,258.0,66886.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,103840,우양 *,테마 편입 사유,3030.0,보합0,0.0,3045.0,3050.0,64740.0,196.0,106272.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,241520,DSC인베스트먼트 *,테마 편입 사유,15670.0,하락  110,-0.7,15680.0,15720.0,598094.0,9384.0,1088416.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,001740,SK네트웍스,테마 편입 사유,6690.0,하락  70,-1.04,6650.0,6660.0,2093214.0,14043.0,3272619.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,036580,팜스코,테마 편입 사유,3430.0,하락  60,-1.72,3465.0,3470.0,73447.0,253.0,69622.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
481,마켓컬리(kurly),0.45,189980,흥국에프엔비 *,테마 편입 사유,1536.0,하락  32,-2.04,1535.0,1536.0,162201.0,250.0,133373.0,,,0.28742,0.43850320000000004,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,229640,LS에코에너지,테마 편입 사유,91200.0,"상승  7,500",8.96,90500.0,90600.0,520174.0,45959.0,844364.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,127120,제이에스링크 *,테마 편입 사유,43200.0,"상승  2,050",4.98,43050.0,43100.0,435620.0,19465.0,173382.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,004560,현대비앤지스틸,테마 편입 사유,17460.0,상승  360,2.11,17430.0,17440.0,296173.0,5220.0,315209.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,037370,EG *,테마 편입 사유,5230.0,상승  20,0.38,5220.0,5250.0,25379.0,132.0,32303.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,419080,엔젯 *,테마 편입 사유,5720.0,상승  20,0.35,5730.0,5780.0,155997.0,895.0,383241.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,024890,대원화성,테마 편입 사유,906.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,075970,동국알앤에스 *,테마 편입 사유,2295.0,보합0,0.0,2290.0,2300.0,72146.0,164.0,106269.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,011230,삼화전자,테마 편입 사유,2345.0,하락  5,-0.21,2340.0,2345.0,39637.0,93.0,73132.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,402490,그린리소스 *,테마 편입 사유,22500.0,하락  50,-0.22,22400.0,22500.0,970273.0,22035.0,1345341.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,010130,고려아연,테마 편입 사유,1552000.0,"하락  8,000",-0.51,1549000.0,1550000.0,27015.0,41897.0,129113.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,047400,유니온머티리얼,테마 편입 사유,1895.0,하락  10,-0.52,1869.0,1876.0,797497.0,1495.0,3247877.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,011300,우성머티리얼스,테마 편입 사유,2865.0,하락  35,-1.21,2800.0,2820.0,21458.0,60.0,62465.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,000910,유니온,테마 편입 사유,4455.0,하락  65,-1.44,4440.0,4445.0,100527.0,447.0,217098.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,222420,쎄노텍 *,테마 편입 사유,1594.0,하락  24,-1.48,1596.0,1602.0,462678.0,738.0,790536.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,285490,노바텍 *,테마 편입 사유,22475.0,하락  375,-1.64,22500.0,22550.0,47609.0,1074.0,83072.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,005490,POSCO홀딩스,테마 편입 사유,525000.0,"하락  10,000",-1.87,525000.0,526000.0,426734.0,221927.0,947299.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
298,희귀금속(희토류 등),0.44,081150,티플랙스 *,테마 편입 사유,3550.0,하락  70,-1.93,3545.0,3550.0,136564.0,489.0,206253.0,,,0.148761,0.43404956,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,076610,해성옵틱스 *,테마 편입 사유,2775.0,상승  500,21.98,2705.0,2710.0,27076003.0,74219.0,14033448.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,094170,동운아나텍 *,테마 편입 사유,51300.0,"상승  2,400",4.91,51100.0,51200.0,166728.0,8426.0,120696.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,047310,파워로직스 *,테마 편입 사유,5270.0,상승  220,4.36,5240.0,5260.0,376617.0,1963.0,302409.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,340810,시선AI *,테마 편입 사유,3190.0,상승  85,2.74,3195.0,3200.0,316979.0,1010.0,401076.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,097520,엠씨넥스,테마 편입 사유,23000.0,상승  600,2.68,22950.0,23000.0,52077.0,1193.0,54587.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,232830,아이티센피엔에스 *,테마 편입 사유,4755.0,상승  105,2.26,4760.0,4765.0,157880.0,738.0,330237.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,208710,포톤 *,테마 편입 사유,2605.0,상승  40,1.56,2590.0,2605.0,143171.0,374.0,269527.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,192650,드림텍,테마 편입 사유,6590.0,상승  50,0.76,6580.0,6590.0,381467.0,2490.0,364346.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,131090,시큐브 *,테마 편입 사유,4085.0,상승  20,0.49,4085.0,4095.0,24777.0,101.0,45126.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,077500,유니퀘스트,테마 편입 사유,7780.0,하락  30,-0.38,7760.0,7780.0,348005.0,2690.0,740910.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,091700,파트론 *,테마 편입 사유,7460.0,하락  50,-0.67,7450.0,7460.0,276968.0,2057.0,282152.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,203450,유니온바이오메트릭스 *,테마 편입 사유,3100.0,하락  30,-0.96,3085.0,3095.0,19552.0,60.0,22754.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,236200,슈프리마 *,테마 편입 사유,52400.0,하락  700,-1.32,52300.0,52400.0,17398.0,907.0,30178.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
