theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-0.21,065130,탑엔지니어링 *,테마 편입 사유,4625.0,상승  240,5.47,4665.0,4670.0,828828.0,3925.0,217408.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,396300,세아메카닉스 *,테마 편입 사유,5610.0,상승  240,4.47,5580.0,5590.0,5015204.0,30692.0,1167961.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,051910,LG화학,테마 편입 사유,344500.0,"상승  13,500",4.08,335000.0,338000.0,475359.0,161386.0,447062.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,312610,에이에프더블류 *,테마 편입 사유,1009.0,상승  39,4.02,1000.0,1006.0,56113.0,56.0,130418.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,003670,포스코퓨처엠,테마 편입 사유,238000.0,"상승  9,000",3.93,238000.0,238500.0,328990.0,77245.0,274944.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,114190,강원에너지 *,테마 편입 사유,11970.0,상승  450,3.91,11930.0,11950.0,167021.0,1998.0,165118.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,089890,코세스 *,테마 편입 사유,40750.0,"상승  1,450",3.69,40750.0,40800.0,127881.0,5043.0,145266.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,378340,필에너지 *,테마 편입 사유,16990.0,상승  580,3.53,16630.0,16860.0,150820.0,2536.0,102669.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,457190,이수스페셜티케미컬,테마 편입 사유,98900.0,"상승  3,300",3.45,98900.0,99000.0,325127.0,31784.0,244354.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,121600,나노신소재 *,테마 편입 사유,70500.0,"상승  2,300",3.37,70900.0,71000.0,93548.0,6443.0,114445.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,364950,에이아이코리아 *,테마 편입 사유,5850.0,상승  190,3.36,5850.0,5860.0,88008.0,487.0,100689.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,005070,코스모신소재,테마 편입 사유,54600.0,"상승  1,600",3.02,54800.0,54900.0,349804.0,18719.0,299656.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,109740,디에스케이 *,테마 편입 사유,4565.0,상승  130,2.93,4555.0,4570.0,152257.0,650.0,62236.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,361610,SK아이이테크놀로지,테마 편입 사유,19750.0,상승  560,2.92,19760.0,19770.0,340406.0,6602.0,294939.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,137400,피엔티 *,테마 편입 사유,47200.0,"상승  1,300",2.83,47150.0,47200.0,260272.0,12024.0,209872.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,493330,지에프아이 *,테마 편입 사유,16040.0,상승  440,2.82,15560.0,16040.0,26846.0,427.0,28400.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,247540,에코프로비엠 *,테마 편입 사유,218500.0,"상승  5,000",2.34,219000.0,219500.0,771318.0,165647.0,659252.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,078600,대주전자재료 *,테마 편입 사유,153500.0,"상승  3,400",2.27,153600.0,153900.0,348206.0,53394.0,413986.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,005420,코스모화학,테마 편입 사유,14530.0,상승  310,2.18,14530.0,14540.0,274331.0,3881.0,230788.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,018470,조일알미늄,테마 편입 사유,1353.0,상승  28,2.11,1351.0,1353.0,1770897.0,2390.0,1847137.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,354320,알멕 *,테마 편입 사유,80600.0,"상승  1,600",2.03,80800.0,81000.0,156546.0,12440.0,270911.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,107600,새빗켐 *,테마 편입 사유,24000.0,상승  450,1.91,23500.0,23600.0,24598.0,579.0,27399.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,294140,레몬 *,테마 편입 사유,2770.0,상승  50,1.84,2720.0,2725.0,58342.0,163.0,58855.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,014820,동원시스템즈,테마 편입 사유,22450.0,상승  400,1.81,22400.0,22500.0,62773.0,1377.0,65387.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,051490,나라엠앤디 *,테마 편입 사유,3400.0,상승  60,1.8,3400.0,3425.0,404894.0,1445.0,98132.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,054090,삼진엘앤디 *,테마 편입 사유,1028.0,상승  16,1.58,1014.0,1028.0,285767.0,289.0,265394.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,161000,애경케미칼,테마 편입 사유,13560.0,상승  210,1.57,13510.0,13530.0,408297.0,5419.0,477540.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,278280,천보 *,테마 편입 사유,48750.0,상승  750,1.56,48700.0,48900.0,78114.0,3700.0,62066.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,116900.0,117000.0,599310.0,68911.0,725626.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,033790,피노 *,테마 편입 사유,10890.0,상승  140,1.3,10800.0,10820.0,2536627.0,27803.0,3956051.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,348370,엔켐 *,테마 편입 사유,35350.0,상승  450,1.29,35350.0,35400.0,177898.0,6197.0,165070.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,086520,에코프로 *,테마 편입 사유,144700.0,"상승  1,800",1.26,145500.0,145700.0,1653122.0,234433.0,2172329.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,032560,황금에스티,테마 편입 사유,5930.0,상승  60,1.02,5910.0,5940.0,68543.0,398.0,84598.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,101360,에코앤드림 *,테마 편입 사유,14170.0,상승  140,1.0,14090.0,14100.0,79643.0,1113.0,94724.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,243840,신흥에스이씨 *,테마 편입 사유,7710.0,상승  60,0.78,7650.0,7700.0,427318.0,3261.0,409674.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,025900,동화기업 *,테마 편입 사유,9270.0,상승  70,0.76,9260.0,9270.0,143330.0,1311.0,165939.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,091580,상신이디피 *,테마 편입 사유,22350.0,상승  150,0.68,22250.0,22300.0,417955.0,9435.0,355746.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,365340,성일하이텍 *,테마 편입 사유,63300.0,상승  400,0.64,62900.0,63300.0,48512.0,3052.0,56866.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,450080,에코프로머티,테마 편입 사유,64500.0,상승  400,0.62,64600.0,64700.0,616315.0,39428.0,642475.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,419050,삼기에너지솔루션즈 *,테마 편입 사유,1653.0,상승  5,0.3,1650.0,1655.0,704878.0,1184.0,650181.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,008730,율촌화학,테마 편입 사유,20300.0,상승  50,0.25,20250.0,20300.0,116343.0,2331.0,115927.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,036830,솔브레인홀딩스 *,테마 편입 사유,50500.0,상승  100,0.2,50900.0,51000.0,108603.0,5495.0,105937.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,014680,한솔케미칼,테마 편입 사유,281000.0,상승  500,0.18,283500.0,284000.0,64461.0,17770.0,105684.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,320000,한울반도체 *,테마 편입 사유,12600.0,상승  10,0.08,12630.0,12640.0,498062.0,6374.0,617783.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,290670,대보마그네틱 *,테마 편입 사유,8250.0,보합0,0.0,8260.0,8270.0,37635.0,304.0,32018.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,413390,엠오티 *,테마 편입 사유,7270.0,보합0,0.0,7270.0,7350.0,86714.0,634.0,97378.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,011500,한농화성,테마 편입 사유,19000.0,하락  10,-0.05,18940.0,18990.0,213170.0,4055.0,222858.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,469750,아이비젼웍스 *,테마 편입 사유,1160.0,하락  3,-0.26,1160.0,1161.0,443911.0,499.0,249220.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,090470,제이스로보틱스 *,테마 편입 사유,6310.0,하락  20,-0.32,6220.0,6320.0,78679.0,480.0,134578.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,267320,나인테크 *,테마 편입 사유,3080.0,하락  10,-0.32,3090.0,3095.0,1147190.0,3577.0,1107462.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,004490,세방전지,테마 편입 사유,56100.0,하락  200,-0.36,56400.0,56500.0,67470.0,3741.0,69809.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,263770,유에스티 *,테마 편입 사유,1839.0,하락  10,-0.54,1821.0,1839.0,26104.0,48.0,29885.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,088390,이녹스 *,테마 편입 사유,11010.0,하락  80,-0.72,10880.0,10910.0,35564.0,388.0,35314.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,220260,켐트로스 *,테마 편입 사유,5160.0,하락  40,-0.77,5100.0,5120.0,245788.0,1247.0,327401.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,005490,POSCO홀딩스,테마 편입 사유,420000.0,"하락  3,500",-0.83,420000.0,420500.0,593606.0,247701.0,512005.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,054210,이랜텍 *,테마 편입 사유,11320.0,하락  110,-0.96,11240.0,11320.0,506333.0,5836.0,436039.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,055490,테이팩스,테마 편입 사유,20400.0,하락  200,-0.97,20550.0,20600.0,128917.0,2645.0,554316.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,108230,톱텍 *,테마 편입 사유,4020.0,하락  40,-0.99,3970.0,4025.0,100560.0,397.0,108754.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,064290,인텍플러스 *,테마 편입 사유,40150.0,하락  500,-1.23,40150.0,40200.0,486721.0,19226.0,1179637.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,001780,알루코,테마 편입 사유,2330.0,하락  30,-1.27,2330.0,2335.0,1573903.0,3650.0,1421102.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,217820,원익피앤이 *,테마 편입 사유,2730.0,하락  35,-1.27,2735.0,2750.0,339468.0,921.0,445330.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,004910,조광페인트,테마 편입 사유,3800.0,하락  50,-1.3,3785.0,3790.0,54319.0,202.0,89434.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,178920,PI첨단소재,테마 편입 사유,25350.0,하락  350,-1.36,25300.0,25350.0,113028.0,2809.0,168351.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,075970,동국알앤에스 *,테마 편입 사유,1939.0,하락  27,-1.37,1915.0,1939.0,84381.0,162.0,85392.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,006650,대한유화,테마 편입 사유,128300.0,"하락  1,800",-1.38,128000.0,128500.0,50735.0,6393.0,54327.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,317330,덕산테코피아 *,테마 편입 사유,19580.0,하락  280,-1.41,19580.0,19600.0,275202.0,5299.0,355109.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,017370,우신시스템,테마 편입 사유,4830.0,하락  70,-1.43,4825.0,4830.0,47794.0,228.0,49965.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,458650,성우 *,테마 편입 사유,12900.0,하락  190,-1.45,12900.0,12940.0,161861.0,2086.0,126857.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,333620,엔시스 *,테마 편입 사유,5990.0,하락  90,-1.48,5990.0,6020.0,77480.0,460.0,77371.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,083930,아바코 *,테마 편입 사유,13850.0,하락  210,-1.49,13630.0,13700.0,170977.0,2334.0,128363.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,033160,엠케이전자 *,테마 편입 사유,29650.0,하락  450,-1.5,29900.0,30300.0,712992.0,20131.0,932393.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,020150,롯데에너지머티리얼즈,테마 편입 사유,57300.0,하락  900,-1.55,57400.0,57500.0,377622.0,21775.0,397431.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,222080,씨아이에스 *,테마 편입 사유,12370.0,하락  200,-1.59,12280.0,12290.0,1886606.0,23572.0,1675986.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,002710,TCC스틸,테마 편입 사유,15970.0,하락  260,-1.6,15970.0,16000.0,125821.0,1992.0,164442.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,240600,유진테크놀로지 *,테마 편입 사유,2695.0,하락  45,-1.64,2670.0,2685.0,26367.0,70.0,34451.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,079810,APS이노베이션 *,테마 편입 사유,4605.0,하락  80,-1.71,4560.0,4605.0,243840.0,1124.0,357802.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,277880,티에스아이 *,테마 편입 사유,4565.0,하락  80,-1.72,4575.0,4590.0,110064.0,502.0,149633.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,093920,서원인텍 *,테마 편입 사유,4915.0,하락  95,-1.9,4915.0,4930.0,54470.0,267.0,33759.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,001390,KG케미칼,테마 편입 사유,4845.0,하락  95,-1.92,4845.0,4885.0,452944.0,2195.0,526595.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,372170,윤성에프앤씨 *,테마 편입 사유,28100.0,하락  550,-1.92,28150.0,28350.0,12665.0,356.0,13594.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,357780,솔브레인 *,테마 편입 사유,404500.0,"하락  8,000",-1.94,403000.0,406500.0,43626.0,17548.0,100532.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,418550,제이오 *,테마 편입 사유,7600.0,하락  150,-1.94,7580.0,7600.0,667168.0,5042.0,2374317.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,001530,DI동일,테마 편입 사유,24800.0,하락  500,-1.98,24800.0,25000.0,67211.0,1668.0,107218.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,015750,성우하이텍 *,테마 편입 사유,7540.0,하락  160,-2.08,7530.0,7540.0,600737.0,4503.0,586692.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,336370,솔루스첨단소재,테마 편입 사유,9300.0,하락  200,-2.11,9390.0,9400.0,700466.0,6397.0,1014129.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,299030,하나기술 *,테마 편입 사유,20450.0,하락  450,-2.15,20350.0,20450.0,36139.0,734.0,48145.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,010130,고려아연,테마 편입 사유,1365000.0,"하락  31,000",-2.22,1373000.0,1375000.0,29702.0,39837.0,18941.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,382480,지아이텍 *,테마 편입 사유,2490.0,하락  60,-2.35,2480.0,2490.0,329729.0,821.0,457150.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,475660,에스켐 *,테마 편입 사유,4150.0,하락  100,-2.35,4105.0,4140.0,9754.0,40.0,19689.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,360070,탑머티리얼 *,테마 편입 사유,14530.0,하락  360,-2.42,14530.0,14610.0,34080.0,492.0,20655.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,265560,영화테크 *,테마 편입 사유,8440.0,하락  210,-2.43,8430.0,8440.0,37279.0,313.0,37805.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,049950,미래컴퍼니 *,테마 편입 사유,14120.0,하락  360,-2.49,14100.0,14110.0,58362.0,811.0,48652.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,047310,파워로직스 *,테마 편입 사유,4825.0,하락  125,-2.53,4810.0,4825.0,248602.0,1186.0,279222.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,432470,케이엔에스 *,테마 편입 사유,10570.0,하락  280,-2.58,10490.0,10540.0,89305.0,936.0,52955.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,076080,웰크론한텍 *,테마 편입 사유,914.0,하락  27,-2.87,905.0,914.0,205007.0,182.0,91262.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,254120,자비스 *,테마 편입 사유,1180.0,하락  35,-2.88,1177.0,1180.0,460692.0,542.0,619861.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,148930,에이치와이티씨 *,테마 편입 사유,2680.0,하락  80,-2.9,2660.0,2680.0,40076.0,107.0,22187.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,029480,광무 *,테마 편입 사유,1895.0,하락  57,-2.92,1903.0,1904.0,262773.0,501.0,237582.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,053080,케이엔솔 *,테마 편입 사유,13300.0,하락  400,-2.92,13290.0,13300.0,257724.0,3406.0,811955.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,222420,쎄노텍 *,테마 편입 사유,1338.0,하락  41,-2.97,1338.0,1359.0,357662.0,484.0,549453.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,093370,후성,테마 편입 사유,11890.0,하락  370,-3.02,11890.0,11900.0,1477614.0,17273.0,1839659.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,241790,티이엠씨씨엔에스 *,테마 편입 사유,6930.0,하락  230,-3.21,6900.0,6930.0,67091.0,460.0,78579.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,452200,민테크 *,테마 편입 사유,3935.0,하락  135,-3.32,3950.0,3995.0,543868.0,2109.0,817412.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,065350,신성델타테크 *,테마 편입 사유,44700.0,"하락  1,550",-3.35,44750.0,44800.0,186800.0,8296.0,152644.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,121850,코이즈 *,테마 편입 사유,2285.0,하락  95,-3.99,2290.0,2305.0,86303.0,197.0,65516.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,089980,상아프론테크 *,테마 편입 사유,21600.0,하락  900,-4.0,21550.0,21600.0,86411.0,1857.0,84567.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,282880,코윈테크 *,테마 편입 사유,14550.0,하락  610,-4.02,14530.0,14550.0,78266.0,1134.0,138076.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,452450,피아이이 *,테마 편입 사유,5460.0,하락  230,-4.04,5450.0,5460.0,284811.0,1542.0,263611.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,452400,이닉스 *,테마 편입 사유,7260.0,하락  310,-4.1,7200.0,7260.0,33747.0,244.0,41106.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,037030,파워넷 *,테마 편입 사유,7200.0,하락  310,-4.13,7160.0,7210.0,1286002.0,9050.0,6533425.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,056190,에스에프에이 *,테마 편입 사유,27400.0,"하락  1,250",-4.36,27200.0,27350.0,188560.0,5152.0,307814.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,168360,펨트론 *,테마 편입 사유,20100.0,"하락  1,000",-4.74,20350.0,20500.0,152489.0,3029.0,169435.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,161580,필옵틱스 *,테마 편입 사유,46100.0,"하락  2,300",-4.75,45900.0,45950.0,377597.0,17250.0,405360.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,251630,브이원텍 *,테마 편입 사유,5260.0,하락  270,-4.88,5310.0,5320.0,104177.0,547.0,175776.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,084850,아이티엠반도체 *,테마 편입 사유,13440.0,하락  710,-5.02,13440.0,13570.0,63499.0,856.0,74225.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,011790,SKC,테마 편입 사유,137200.0,"하락  7,300",-5.05,138100.0,138800.0,594758.0,80256.0,857261.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
