theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
452,코로나19(음압병실/음압구급차),1.02,053080,케이엔솔 *,테마 편입 사유,11090.0,하락  200,-1.77,11050.0,11070.0,116965.0,1299.0,142252.0,,,0.477986,-0.2896816400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
452,코로나19(음압병실/음압구급차),1.02,011930,신성이엔지,테마 편입 사유,2650.0,하락  150,-5.36,2655.0,2660.0,16575575.0,45592.0,15494584.0,,,0.477986,-0.2896816400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,232830,아이티센피엔에스 *,테마 편입 사유,2970.0,상승  295,11.03,2965.0,2970.0,480798.0,1500.0,158912.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,158430,아톤 *,테마 편입 사유,6500.0,상승  300,4.84,6450.0,6470.0,262354.0,1671.0,233861.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,053300,한국정보인증 *,테마 편입 사유,6030.0,상승  270,4.69,6010.0,6040.0,150422.0,892.0,238868.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,054920,한컴위드 *,테마 편입 사유,4455.0,상승  195,4.58,4440.0,4465.0,242921.0,1075.0,277204.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,041460,한국전자인증 *,테마 편입 사유,3980.0,상승  170,4.46,3960.0,3965.0,96542.0,378.0,87016.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,034730,SK,테마 편입 사유,343500.0,"상승  14,500",4.41,343000.0,343500.0,167763.0,56748.0,198808.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,053580,웹케시 *,테마 편입 사유,8750.0,상승  340,4.04,8690.0,8700.0,39565.0,338.0,41869.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,081580,성우전자 *,테마 편입 사유,2940.0,상승  110,3.89,2915.0,2920.0,115768.0,337.0,152762.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,047560,이스트소프트 *,테마 편입 사유,13470.0,상승  480,3.7,13460.0,13480.0,29868.0,396.0,38892.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,079940,가비아 *,테마 편입 사유,26900.0,상승  900,3.46,26750.0,26800.0,24886.0,655.0,26170.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,067920,이글루 *,테마 편입 사유,6140.0,상승  200,3.37,6080.0,6100.0,98180.0,588.0,67604.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,035720,카카오,테마 편입 사유,48200.0,"상승  1,300",2.77,48350.0,48400.0,1298628.0,62283.0,2105077.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,030200,KT,테마 편입 사유,59300.0,"상승  1,500",2.6,59000.0,59100.0,412650.0,24099.0,1016576.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,052400,코나아이 *,테마 편입 사유,55600.0,"상승  1,400",2.58,54900.0,55000.0,101755.0,5571.0,178107.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,064480,브리지텍 *,테마 편입 사유,4290.0,상승  105,2.51,4295.0,4300.0,125188.0,527.0,136024.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,052710,아모텍 *,테마 편입 사유,13210.0,상승  290,2.24,13130.0,13150.0,152190.0,2003.0,236774.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,035420,NAVER,테마 편입 사유,213500.0,"상승  4,500",2.15,213500.0,214000.0,467866.0,99632.0,692498.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,025770,한국정보통신 *,테마 편입 사유,7850.0,상승  150,1.95,7790.0,7840.0,8899.0,69.0,16474.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,042510,라온시큐어 *,테마 편입 사유,8990.0,상승  110,1.24,8880.0,8910.0,63996.0,565.0,46310.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,094480,갤럭시아머니트리 *,테마 편입 사유,8320.0,상승  100,1.22,8300.0,8320.0,240583.0,2003.0,370495.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,163730,핑거 *,테마 편입 사유,9960.0,상승  100,1.01,9870.0,9890.0,56288.0,557.0,57371.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,053350,이니텍 *,테마 편입 사유,3150.0,상승  25,0.8,3160.0,3170.0,72649.0,231.0,107438.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,064260,다날 *,테마 편입 사유,6720.0,상승  20,0.3,6750.0,6760.0,1344709.0,9055.0,1480054.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,035600,KG이니시스 *,테마 편입 사유,10320.0,상승  10,0.1,10310.0,10320.0,45901.0,472.0,61860.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,039290,인포뱅크 *,테마 편입 사유,4430.0,보합0,0.0,4420.0,4430.0,5499.0,24.0,14077.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,046440,KG모빌리언스 *,테마 편입 사유,4900.0,하락  5,-0.1,4875.0,4880.0,97170.0,473.0,84816.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,184230,SGA솔루션즈 *,테마 편입 사유,530.0,하락  3,-0.56,532.0,533.0,228799.0,121.0,129708.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,131090,시큐브 *,테마 편입 사유,3830.0,하락  50,-1.29,3840.0,3850.0,6050.0,23.0,4570.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,214180,헥토이노베이션 *,테마 편입 사유,19250.0,하락  390,-1.99,19330.0,19340.0,175473.0,3442.0,168475.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,060250,NHN KCP *,테마 편입 사유,17570.0,하락  870,-4.72,17500.0,17510.0,807533.0,14403.0,689886.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,377300,카카오페이,테마 편입 사유,53900.0,"하락  5,600",-9.41,53800.0,53900.0,1046389.0,58295.0,460659.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
342,핀테크(FinTech),1.02,234340,헥토파이낸셜 *,테마 편입 사유,30650.0,"하락  9,250",-23.18,30200.0,30250.0,2634790.0,88300.0,829018.0,,,0.473814,-0.27825036000000014,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,049080,기가레인 *,테마 편입 사유,669.0,상한가  154,29.9,669.0,0.0,19636599.0,12520.0,1148348.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,240810,원익IPS *,테마 편입 사유,134700.0,"상승  18,500",15.92,134000.0,134100.0,1771896.0,234735.0,474282.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,322310,오로스테크놀로지 *,테마 편입 사유,35150.0,"상승  4,750",15.63,35250.0,35300.0,837883.0,29117.0,224947.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,036170,에이치엠넥스 *,테마 편입 사유,5770.0,상승  720,14.26,5720.0,5730.0,3215182.0,17660.0,1710102.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,178320,서진시스템 *,테마 편입 사유,49200.0,"상승  4,950",11.19,48900.0,48950.0,6479626.0,314175.0,1674717.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,0015G0,그린광학 *,테마 편입 사유,34150.0,"상승  3,150",10.16,34000.0,34050.0,335933.0,11054.0,280094.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,036930,주성엔지니어링 *,테마 편입 사유,77400.0,"상승  5,900",8.25,76600.0,76700.0,6407272.0,513127.0,2690900.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,041520,이엘씨 *,테마 편입 사유,8880.0,상승  630,7.64,8840.0,8870.0,30416.0,264.0,72051.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,160980,싸이맥스 *,테마 편입 사유,23450.0,"상승  1,650",7.57,23350.0,23400.0,344310.0,8085.0,236037.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,382800,지앤비에스 에코 *,테마 편입 사유,4695.0,상승  295,6.7,4695.0,4700.0,1113534.0,5155.0,1655600.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,036810,에프에스티 *,테마 편입 사유,42200.0,"상승  2,650",6.7,42150.0,42200.0,367987.0,15357.0,240748.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,089970,브이엠 *,테마 편입 사유,46950.0,"상승  2,700",6.1,47100.0,47150.0,456405.0,21374.0,337136.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,224060,더코디 *,테마 편입 사유,7100.0,상승  370,5.5,7100.0,7130.0,115583.0,820.0,174042.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,030530,원익홀딩스 *,테마 편입 사유,32900.0,"상승  1,600",5.11,32650.0,32700.0,763896.0,24911.0,1022749.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,095610,테스 *,테마 편입 사유,63000.0,"상승  2,900",4.83,62600.0,62700.0,251642.0,15885.0,215826.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,412350,레이저쎌 *,테마 편입 사유,7330.0,상승  330,4.71,7330.0,7340.0,1057573.0,7673.0,1419526.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,064290,인텍플러스 *,테마 편입 사유,16770.0,상승  680,4.23,16730.0,16760.0,229218.0,3892.0,205733.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,090360,로보스타 *,테마 편입 사유,62400.0,"상승  2,500",4.17,61900.0,62000.0,29840.0,1837.0,67578.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,045100,한양이엔지 *,테마 편입 사유,31650.0,"상승  1,250",4.11,31500.0,31550.0,211373.0,6638.0,211854.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,256630,포인트엔지니어링 *,테마 편입 사유,1007.0,상승  39,4.03,1000.0,1005.0,11398.0,11.0,44886.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,451220,아이엠티 *,테마 편입 사유,11900.0,상승  460,4.02,11880.0,11890.0,45594.0,536.0,74605.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,092870,엑시콘 *,테마 편입 사유,29500.0,"상승  1,000",3.51,29550.0,29600.0,355594.0,10648.0,376666.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,489790,한화비전,테마 편입 사유,83000.0,"상승  2,800",3.49,82800.0,82900.0,1166625.0,99762.0,558431.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,321260,프로이천 *,테마 편입 사유,1602.0,상승  53,3.42,1593.0,1602.0,48182.0,76.0,45568.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,271830,팸텍 *,테마 편입 사유,1659.0,상승  53,3.3,1652.0,1659.0,69188.0,114.0,60068.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,168360,펨트론 *,테마 편입 사유,22100.0,상승  700,3.27,21900.0,22050.0,100153.0,2195.0,128735.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,232680,라온로보틱스 *,테마 편입 사유,15050.0,상승  450,3.08,15060.0,15070.0,141448.0,2129.0,204945.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,348210,넥스틴 *,테마 편입 사유,75900.0,"상승  2,200",2.99,75400.0,75500.0,88307.0,6673.0,86191.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,025560,미래산업,테마 편입 사유,13520.0,상승  390,2.97,13600.0,13640.0,26560.0,358.0,37976.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,003160,디아이,테마 편입 사유,35600.0,"상승  1,000",2.89,35350.0,35400.0,364446.0,12775.0,437788.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,183300,코미코 *,테마 편입 사유,115000.0,"상승  3,200",2.86,114400.0,114500.0,86909.0,9848.0,83382.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,232140,와이씨 *,테마 편입 사유,20200.0,상승  560,2.85,20300.0,20350.0,697290.0,14343.0,851505.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,083310,엘오티베큠 *,테마 편입 사유,13750.0,상승  380,2.84,13700.0,13740.0,129569.0,1758.0,137819.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,084370,유진테크 *,테마 편입 사유,128500.0,"상승  3,400",2.72,129100.0,129200.0,172544.0,22125.0,150476.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,065130,탑엔지니어링 *,테마 편입 사유,3130.0,상승  80,2.62,3120.0,3135.0,29460.0,91.0,27384.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,140670,알에스오토메이션 *,테마 편입 사유,16910.0,상승  420,2.55,16910.0,16920.0,198597.0,3361.0,328528.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,469610,이노테크 *,테마 편입 사유,18980.0,상승  440,2.37,19010.0,19050.0,41871.0,798.0,56235.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,056190,에스에프에이 *,테마 편입 사유,28500.0,상승  650,2.33,28250.0,28300.0,58418.0,1659.0,97870.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,452160,제이엔비 *,테마 편입 사유,5710.0,상승  130,2.33,5680.0,5690.0,8953.0,51.0,15151.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,217190,제너셈 *,테마 편입 사유,6020.0,상승  130,2.21,5990.0,6000.0,69428.0,419.0,138290.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,281820,케이씨텍,테마 편입 사유,46400.0,"상승  1,000",2.2,46150.0,46250.0,144768.0,6655.0,150420.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,081180,쎄크 *,테마 편입 사유,11990.0,상승  250,2.13,11870.0,11960.0,53706.0,640.0,61026.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,039440,에스티아이 *,테마 편입 사유,31700.0,상승  650,2.09,31450.0,31600.0,164533.0,5213.0,195521.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,110990,디아이티 *,테마 편입 사유,20350.0,상승  400,2.01,20250.0,20300.0,107694.0,2199.0,163908.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,036200,유니셈 *,테마 편입 사유,9780.0,상승  180,1.88,9700.0,9740.0,179361.0,1758.0,203979.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,098460,고영 *,테마 편입 사유,27600.0,상승  500,1.85,27500.0,27550.0,1071158.0,29569.0,1437011.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,425420,티에프이 *,테마 편입 사유,61100.0,"상승  1,000",1.66,60800.0,60900.0,269662.0,17139.0,230398.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,036540,SFA반도체 *,테마 편입 사유,6820.0,상승  110,1.64,6820.0,6830.0,1691713.0,11574.0,1912021.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,396470,워트 *,테마 편입 사유,6940.0,상승  110,1.61,6940.0,6960.0,58051.0,403.0,87010.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,140860,파크시스템스 *,테마 편입 사유,261000.0,"상승  4,000",1.56,260000.0,260500.0,34154.0,8986.0,21163.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,071280,로체시스템즈 *,테마 편입 사유,8020.0,상승  120,1.52,8000.0,8010.0,78698.0,623.0,78273.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,053610,프로텍 *,테마 편입 사유,54200.0,상승  700,1.31,54100.0,54200.0,41302.0,2236.0,58511.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,241790,티이엠씨씨엔에스 *,테마 편입 사유,7540.0,상승  90,1.21,7460.0,7500.0,29152.0,216.0,51440.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,254120,자비스 *,테마 편입 사유,1216.0,상승  14,1.16,1211.0,1218.0,61766.0,75.0,99980.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,058470,리노공업 *,테마 편입 사유,107300.0,"상승  1,200",1.13,106300.0,106400.0,591228.0,63380.0,746287.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,227950,엔투텍 *,테마 편입 사유,464.0,상승  5,1.09,464.0,465.0,538152.0,248.0,975631.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,039030,이오테크닉스 *,테마 편입 사유,423500.0,"상승  4,500",1.07,423000.0,423500.0,104080.0,44261.0,112861.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,045300,성우테크론 *,테마 편입 사유,2940.0,상승  30,1.03,2915.0,2920.0,16687.0,49.0,11986.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,090470,제이스텍 *,테마 편입 사유,9550.0,상승  90,0.95,9560.0,9610.0,158159.0,1550.0,185190.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,086390,유니테스트 *,테마 편입 사유,17900.0,상승  120,0.67,17900.0,17940.0,172929.0,3125.0,284492.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,217500,러셀 *,테마 편입 사유,2715.0,상승  10,0.37,2710.0,2730.0,153383.0,417.0,246340.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,083450,GST *,테마 편입 사유,28450.0,상승  100,0.35,28300.0,28350.0,213956.0,6104.0,182386.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,089790,제이티 *,테마 편입 사유,5670.0,상승  20,0.35,5710.0,5760.0,128913.0,733.0,88077.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,265520,AP시스템 *,테마 편입 사유,21350.0,상승  50,0.23,21400.0,21500.0,124556.0,2673.0,122080.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,140070,서플러스글로벌 *,테마 편입 사유,1923.0,상승  3,0.16,1911.0,1922.0,57073.0,110.0,44465.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,067310,하나마이크론 *,테마 편입 사유,32650.0,보합0,0.0,32550.0,32600.0,1221274.0,40186.0,1344675.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,042700,한미반도체,테마 편입 사유,296500.0,하락  500,-0.17,293000.0,293500.0,853734.0,252138.0,788575.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,079370,제우스 *,테마 편입 사유,16410.0,하락  40,-0.24,16380.0,16390.0,428193.0,7100.0,500980.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,264660,씨앤지하이테크 *,테마 편입 사유,17770.0,하락  50,-0.28,17640.0,17670.0,102125.0,1828.0,114031.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,306620,지아이에스 *,테마 편입 사유,3095.0,하락  10,-0.32,3115.0,3120.0,914150.0,2898.0,1263311.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,253590,네오셈 *,테마 편입 사유,17540.0,하락  110,-0.62,17550.0,17590.0,1660237.0,30092.0,1257533.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,319660,피에스케이 *,테마 편입 사유,79800.0,하락  600,-0.75,79700.0,79900.0,368663.0,29873.0,437172.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,403870,HPSP *,테마 편입 사유,48750.0,하락  450,-0.91,48650.0,48700.0,3115579.0,152470.0,5069604.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,089030,테크윙 *,테마 편입 사유,53300.0,하락  600,-1.11,53100.0,53200.0,1328508.0,71118.0,1389610.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,420770,기가비스 *,테마 편입 사유,70000.0,하락  800,-1.13,69700.0,69800.0,116441.0,8134.0,190541.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,089890,코세스 *,테마 편입 사유,22750.0,하락  300,-1.3,22600.0,22650.0,116411.0,2643.0,186474.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,212710,아이에스티이 *,테마 편입 사유,7510.0,하락  120,-1.57,7500.0,7540.0,89619.0,677.0,91989.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,053080,케이엔솔 *,테마 편입 사유,11090.0,하락  200,-1.77,11050.0,11070.0,116965.0,1299.0,142252.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,131290,티에스이 *,테마 편입 사유,115800.0,"하락  2,100",-1.78,114900.0,115000.0,67807.0,7849.0,84505.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,417840,저스템 *,테마 편입 사유,6760.0,하락  140,-2.03,6740.0,6750.0,873387.0,6012.0,1129179.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,064760,티씨케이 *,테마 편입 사유,230000.0,"하락  5,000",-2.13,228500.0,229500.0,78952.0,18191.0,74922.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,031980,피에스케이홀딩스 *,테마 편입 사유,101500.0,"하락  3,000",-2.87,101000.0,101200.0,224357.0,22723.0,172772.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
