theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
49,인터넷 대표주,-2.96,035720,카카오,테마 편입 사유,42000.0,하락  550,-1.29,41850.0,41900.0,2029148.0,85359.0,3434966.0,,,0.654288,-1.75611008,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
49,인터넷 대표주,-2.96,035420,NAVER,테마 편입 사유,267500.0,"하락  13,000",-4.63,267500.0,268000.0,3324305.0,876709.0,9275907.0,,,0.654288,-1.75611008,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,042000,카페24 *,테마 편입 사유,20850.0,상승  150,0.72,20600.0,21000.0,138699.0,2803.0,187676.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,046440,KG파이낸셜 *,테마 편입 사유,4085.0,하락  10,-0.24,4060.0,4080.0,83548.0,343.0,125019.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,377300,카카오페이,테마 편입 사유,46400.0,하락  200,-0.43,46350.0,46400.0,191566.0,8889.0,252914.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,294570,쿠콘 *,테마 편입 사유,23250.0,하락  150,-0.64,23150.0,23400.0,19123.0,441.0,47439.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,035600,KG이니시스 *,테마 편입 사유,9790.0,하락  100,-1.01,9800.0,9810.0,67610.0,661.0,93152.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,064260,다날 *,테마 편입 사유,5710.0,하락  60,-1.04,5710.0,5720.0,680306.0,3908.0,1355495.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,025770,한국정보통신 *,테마 편입 사유,8050.0,하락  100,-1.23,8020.0,8030.0,1531598.0,13691.0,141994.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,094480,갤럭시아머니트리 *,테마 편입 사유,6190.0,하락  80,-1.28,6180.0,6190.0,185876.0,1136.0,259041.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,234340,헥토파이낸셜 *,테마 편입 사유,24750.0,하락  600,-2.37,24700.0,24750.0,195865.0,4881.0,323860.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,060250,NHN KCP *,테마 편입 사유,16740.0,하락  620,-3.57,16690.0,16700.0,312345.0,5231.0,593885.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,115310,인포바인 *,테마 편입 사유,8140.0,하락  390,-4.57,8110.0,8140.0,12083.0,100.0,26561.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,039290,인포뱅크 *,테마 편입 사유,3170.0,하락  160,-4.8,3170.0,3245.0,9253.0,30.0,33505.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
272,전자결제(전자화폐),-2.5,181710,NHN,테마 편입 사유,46900.0,"하락  6,400",-12.01,46100.0,46300.0,360559.0,16782.0,561513.0,,,0.458989,-1.65546024,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
575,지역화폐,-2.86,088340,유라클 *,테마 편입 사유,9580.0,하락  10,-0.1,9550.0,9580.0,18036.0,171.0,75496.0,,,0.656144,-1.65269504,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
575,지역화폐,-2.86,294570,쿠콘 *,테마 편입 사유,23250.0,하락  150,-0.64,23150.0,23400.0,19123.0,441.0,47439.0,,,0.656144,-1.65269504,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
575,지역화폐,-2.86,094480,갤럭시아머니트리 *,테마 편입 사유,6190.0,하락  80,-1.28,6180.0,6190.0,185876.0,1136.0,259041.0,,,0.656144,-1.65269504,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
575,지역화폐,-2.86,053580,웹케시 *,테마 편입 사유,6850.0,하락  180,-2.56,6850.0,6890.0,34606.0,238.0,100454.0,,,0.656144,-1.65269504,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
575,지역화폐,-2.86,052400,코나아이 *,테마 편입 사유,50100.0,"하락  5,400",-9.73,50000.0,50100.0,220739.0,11166.0,132831.0,,,0.656144,-1.65269504,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,030190,NICE평가정보,테마 편입 사유,14330.0,상승  150,1.06,14050.0,14090.0,108166.0,1517.0,164223.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,372800,아이티아이즈 *,테마 편입 사유,2910.0,보합0,0.0,2885.0,2910.0,14497.0,43.0,37279.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,294570,쿠콘 *,테마 편입 사유,23250.0,하락  150,-0.64,23150.0,23400.0,19123.0,441.0,47439.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,150900,파수AI *,테마 편입 사유,3840.0,하락  45,-1.16,3780.0,3840.0,92315.0,359.0,135341.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,170790,파이오링크 *,테마 편입 사유,8200.0,하락  130,-1.56,8000.0,8330.0,16117.0,134.0,38049.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,214180,헥토이노베이션 *,테마 편입 사유,15790.0,하락  280,-1.74,15780.0,15880.0,55101.0,884.0,78247.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,158430,아톤 *,테마 편입 사유,5800.0,하락  140,-2.36,5790.0,5800.0,246326.0,1440.0,541280.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,089850,유비벨록스 *,테마 편입 사유,4270.0,하락  120,-2.73,4150.0,4205.0,41423.0,175.0,56453.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,036630,세종텔레콤 *,테마 편입 사유,12150.0,하락  450,-3.57,12210.0,12310.0,40071.0,498.0,59799.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,035420,NAVER,테마 편입 사유,267500.0,"하락  13,000",-4.63,267500.0,268000.0,3324305.0,876709.0,9275907.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
507,마이데이터,-2.15,163730,핑거 *,테마 편입 사유,13700.0,하락  920,-6.29,13620.0,13680.0,138534.0,1948.0,221333.0,,,0.305335,-1.5881835999999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,493280,아이엠바이오로직스 *,테마 편입 사유,30000.0,"상승  1,300",4.53,30050.0,30150.0,49946.0,1473.0,128883.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,084990,헬릭스미스 *,테마 편입 사유,5350.0,상승  160,3.08,5330.0,5350.0,569347.0,3180.0,840961.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,195990,에이비프로바이오 *,테마 편입 사유,979.0,상승  29,3.05,968.0,979.0,78292.0,75.0,236507.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,299660,셀리드 *,테마 편입 사유,2855.0,상승  55,1.96,2860.0,2870.0,181994.0,516.0,292569.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,0082N0,카나프테라퓨틱스 *,테마 편입 사유,22300.0,상승  350,1.59,22500.0,22550.0,65441.0,1450.0,105319.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,028300,HLB *,테마 편입 사유,52500.0,상승  400,0.77,52900.0,53000.0,534555.0,27970.0,822902.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,224060,더코디 *,테마 편입 사유,4025.0,상승  25,0.63,4045.0,4050.0,10734.0,42.0,18626.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,174900,앱클론 *,테마 편입 사유,34100.0,상승  200,0.59,34400.0,34450.0,220105.0,7546.0,282980.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,323990,박셀바이오 *,테마 편입 사유,5380.0,상승  30,0.56,5290.0,5300.0,208860.0,1115.0,109624.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,086890,이수앱지스 *,테마 편입 사유,3265.0,상승  15,0.46,3250.0,3255.0,133758.0,443.0,216501.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,321550,티움바이오 *,테마 편입 사유,6210.0,상승  10,0.16,6280.0,6290.0,208588.0,1292.0,564460.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,950220,네오이뮨텍 *,테마 편입 사유,501.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,085660,차바이오텍 *,테마 편입 사유,12830.0,하락  10,-0.08,12770.0,12890.0,242031.0,3114.0,432795.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,095700,제넥신 *,테마 편입 사유,3490.0,하락  5,-0.14,3490.0,3495.0,156791.0,550.0,171615.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,293780,압타바이오 *,테마 편입 사유,5310.0,하락  50,-0.93,5310.0,5360.0,86381.0,464.0,247072.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,039200,오스코텍 *,테마 편입 사유,41600.0,하락  400,-0.95,41400.0,41600.0,346448.0,14405.0,887452.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,365270,큐라클 *,테마 편입 사유,14240.0,하락  140,-0.97,14240.0,14250.0,155682.0,2262.0,255413.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,298380,에이비엘바이오 *,테마 편입 사유,106000.0,"하락  1,100",-1.03,105200.0,105900.0,309183.0,32960.0,392979.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,001540,안국약품 *,테마 편입 사유,11200.0,하락  150,-1.32,11200.0,11280.0,102315.0,1140.0,178437.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,141080,리가켐바이오 *,테마 편입 사유,145600.0,"하락  2,100",-1.42,145500.0,145600.0,329166.0,49355.0,466076.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,000100,유한양행,테마 편입 사유,80100.0,"하락  1,400",-1.72,80000.0,80200.0,366715.0,29601.0,321022.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,170900,동아에스티,테마 편입 사유,37900.0,하락  700,-1.81,37900.0,38000.0,21362.0,814.0,17225.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,378800,샤페론 *,테마 편입 사유,1118.0,하락  21,-1.84,1114.0,1118.0,208061.0,234.0,475073.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,235980,메드팩토 *,테마 편입 사유,3390.0,하락  75,-2.16,3390.0,3410.0,132396.0,458.0,165334.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,308080,바이젠셀 *,테마 편입 사유,9780.0,하락  220,-2.2,9780.0,9830.0,459740.0,4505.0,724474.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,358570,지아이이노베이션 *,테마 편입 사유,13800.0,하락  330,-2.34,13790.0,13800.0,496499.0,6922.0,1241496.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,215600,신라젠 *,테마 편입 사유,2700.0,하락  65,-2.35,2700.0,2705.0,735875.0,2014.0,861775.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,115180,큐리언트 *,테마 편입 사유,27650.0,하락  700,-2.47,27400.0,27500.0,91488.0,2536.0,122309.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,144510,지씨셀 *,테마 편입 사유,17350.0,하락  490,-2.75,17350.0,17420.0,39933.0,693.0,49592.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,291650,압타머사이언스 *,테마 편입 사유,892.0,하락  30,-3.25,901.0,902.0,348118.0,279.0,184465.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,338840,와이바이오로직스 *,테마 편입 사유,15330.0,하락  720,-4.49,15230.0,15240.0,116994.0,1811.0,103441.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,397030,에이프릴바이오 *,테마 편입 사유,54700.0,"하락  2,600",-4.54,54300.0,54400.0,274666.0,15322.0,255174.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,083790,CG인바이츠 *,테마 편입 사유,940.0,하락  52,-5.24,932.0,940.0,269515.0,254.0,923493.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,052020,에스티큐브 *,테마 편입 사유,11290.0,"하락  1,780",-13.62,11360.0,11370.0,1394302.0,15648.0,542932.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,424870,이뮨온시아 *,테마 편입 사유,4425.0,하락  825,-15.71,4415.0,4435.0,1883495.0,8617.0,426657.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
389,면역항암제,-2.05,0009K0,에임드바이오 *,테마 편입 사유,27700.0,"하락  6,050",-17.93,27200.0,27300.0,1417112.0,38899.0,187946.0,,,0.253966,-1.5827025599999998,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,242040,나무기술 *,테마 편입 사유,7790.0,상승  690,9.72,7780.0,7790.0,7103605.0,54114.0,13073980.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,052460,아이크래프트 *,테마 편입 사유,2985.0,상승  145,5.11,3000.0,3005.0,438737.0,1288.0,542009.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,115500,케이씨에스 *,테마 편입 사유,14040.0,상승  310,2.26,14000.0,14010.0,263014.0,3636.0,387402.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,012030,DB,테마 편입 사유,1993.0,상승  35,1.79,1995.0,1997.0,1030845.0,2050.0,1378828.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,023590,다우기술,테마 편입 사유,39500.0,상승  500,1.28,39500.0,39550.0,64969.0,2592.0,73208.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,234300,에스트래픽 *,테마 편입 사유,3015.0,상승  30,1.01,2985.0,2990.0,70640.0,214.0,106641.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,010280,아이티센엔텍 *,테마 편입 사유,6790.0,상승  20,0.3,6660.0,6740.0,75353.0,512.0,153962.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,053980,오상자이엘 *,테마 편입 사유,2660.0,상승  5,0.19,2655.0,2660.0,65893.0,178.0,110499.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,034730,SK,테마 편입 사유,668000.0,보합0,0.0,669000.0,670000.0,214823.0,143555.0,218615.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,032850,비트컴퓨터 *,테마 편입 사유,4325.0,보합0,0.0,4320.0,4325.0,96428.0,419.0,167746.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,070590,인티큐브 *,테마 편입 사유,1664.0,하락  1,-0.06,1661.0,1665.0,11628.0,19.0,46126.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,029480,광무 *,테마 편입 사유,1694.0,하락  3,-0.18,1691.0,1694.0,115251.0,196.0,315317.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,124500,아이티센글로벌 *,테마 편입 사유,43100.0,하락  200,-0.46,43300.0,43350.0,102042.0,4421.0,180649.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,267850,아시아나IDT,테마 편입 사유,9750.0,하락  50,-0.51,9750.0,9770.0,14009.0,137.0,21987.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,020180,대신정보통신 *,테마 편입 사유,1017.0,하락  9,-0.88,1006.0,1007.0,521138.0,529.0,846310.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,272210,한화시스템,테마 편입 사유,96100.0,"하락  1,300",-1.33,96200.0,96300.0,768111.0,74010.0,965720.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,042500,링네트 *,테마 편입 사유,4230.0,하락  70,-1.63,4235.0,4275.0,298347.0,1275.0,457809.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,039420,케이엘넷 *,테마 편입 사유,2670.0,하락  70,-2.55,2670.0,2675.0,87711.0,236.0,81952.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,184230,SGA솔루션즈 *,테마 편입 사유,2760.0,하락  105,-3.66,2755.0,2765.0,200675.0,568.0,302307.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,049470,비트플래닛 *,테마 편입 사유,1662.0,하락  92,-5.25,1669.0,1670.0,83935.0,142.0,118596.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,319400,현대무벡스 *,테마 편입 사유,35000.0,"하락  2,050",-5.53,35000.0,35050.0,792736.0,27998.0,2180166.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,035510,신세계 I&C,테마 편입 사유,16140.0,하락  960,-5.61,16140.0,16220.0,154172.0,2505.0,285381.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,286940,롯데이노베이트,테마 편입 사유,22700.0,"하락  1,400",-5.81,22700.0,22800.0,57503.0,1298.0,169174.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,263800,데이타솔루션 *,테마 편입 사유,4905.0,하락  325,-6.21,4890.0,4905.0,213161.0,1053.0,514785.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,307950,현대오토에버,테마 편입 사유,839000.0,"하락  59,000",-6.57,817000.0,818000.0,121975.0,102452.0,305512.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,064400,LG씨엔에스,테마 편입 사유,126400.0,"하락  9,300",-6.85,126100.0,126200.0,3325207.0,413787.0,7085039.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,045510,정원엔시스 *,테마 편입 사유,840.0,하락  79,-8.6,841.0,842.0,205676.0,181.0,232410.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,022100,포스코DX,테마 편입 사유,32000.0,"하락  3,300",-9.35,31950.0,32000.0,808658.0,25969.0,2220430.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,018260,삼성에스디에스,테마 편입 사유,268000.0,"하락  32,500",-10.82,260500.0,261000.0,830475.0,222886.0,2032779.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
17,SI(시스템통합),-2.4,173130,오파스넷 *,테마 편입 사유,6660.0,하락  890,-11.79,6660.0,6670.0,724817.0,5140.0,218911.0,,,0.46072,-1.5522752,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
352,가상현실(VR),-2.41,299900,위지윅스튜디오 *,테마 편입 사유,295.0,상승  9,3.15,294.0,295.0,196022.0,57.0,403323.0,,,0.468461,-1.5480317600000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
352,가상현실(VR),-2.41,193250,링크드 *,테마 편입 사유,1350.0,상승  37,2.82,1350.0,1351.0,63865.0,86.0,81420.0,,,0.468461,-1.5480317600000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
352,가상현실(VR),-2.41,094360,칩스앤미디어 *,테마 편입 사유,15180.0,상승  260,1.74,15100.0,15180.0,67789.0,1030.0,155651.0,,,0.468461,-1.5480317600000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
