theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),1.79,025900,동화기업 *,테마 편입 사유,10260.0,하락  140,-1.35,10260.0,10280.0,136022.0,1403.0,328948.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,014820,동원시스템즈,테마 편입 사유,24450.0,하락  350,-1.41,24400.0,24600.0,29671.0,730.0,51017.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,101360,에코앤드림 *,테마 편입 사유,17000.0,하락  300,-1.73,17020.0,17070.0,78140.0,1341.0,157088.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,014680,한솔케미칼,테마 편입 사유,264500.0,"하락  5,000",-1.86,263000.0,263500.0,46344.0,12274.0,70476.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,348370,엔켐 *,테마 편입 사유,34900.0,하락  700,-1.97,34900.0,34950.0,356722.0,12473.0,558758.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,247540,에코프로비엠 *,테마 편입 사유,192600.0,"하락  4,300",-2.18,191300.0,191400.0,470459.0,91139.0,728719.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,450080,에코프로머티,테마 편입 사유,68500.0,"하락  2,200",-3.11,68500.0,68600.0,1428445.0,98751.0,4283542.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,312610,에이에프더블류 *,테마 편입 사유,1102.0,하락  38,-3.33,1102.0,1311.0,42142.0,46.0,143348.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,008730,율촌화학,테마 편입 사유,23950.0,하락  850,-3.43,23900.0,23950.0,98753.0,2424.0,213412.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
446,2차전지(소재/부품),1.79,161000,애경케미칼,테마 편입 사유,14040.0,"하락  1,160",-7.63,14020.0,14030.0,3427651.0,47951.0,3613349.0,,,0.598749,0.14942773999999992,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,014100,메디앙스 *,테마 편입 사유,1653.0,상승  52,3.25,1634.0,1640.0,24864.0,41.0,39035.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,419530,SAMG엔터 *,테마 편입 사유,33000.0,상승  950,2.96,32950.0,33200.0,40625.0,1337.0,46541.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,013990,아가방컴퍼니 *,테마 편입 사유,4755.0,상승  125,2.7,4745.0,4755.0,75687.0,357.0,188547.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,407400,꿈비 *,테마 편입 사유,4035.0,상승  90,2.28,3995.0,4025.0,33367.0,133.0,56254.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,092730,네오팜 *,테마 편입 사유,17310.0,상승  220,1.29,17300.0,17310.0,28164.0,489.0,41295.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,068290,삼성출판사,테마 편입 사유,8880.0,상승  80,0.91,8880.0,8890.0,6408.0,56.0,22925.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,036000,예림당 *,테마 편입 사유,3095.0,상승  25,0.81,3075.0,3095.0,18820.0,58.0,32823.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,900270,헝셩그룹 *,테마 편입 사유,1033.0,상승  7,0.68,1027.0,1033.0,140974.0,145.0,171467.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,403850,더핑크퐁컴퍼니 *,테마 편입 사유,15960.0,상승  90,0.57,15910.0,15970.0,23121.0,370.0,46243.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,040420,정상제이엘에스 *,테마 편입 사유,5830.0,상승  30,0.52,5800.0,5830.0,16463.0,96.0,14071.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,435570,에르코스 *,테마 편입 사유,9820.0,상승  50,0.51,9740.0,9760.0,20194.0,196.0,32948.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,267980,매일유업 *,테마 편입 사유,35100.0,상승  150,0.43,35050.0,35200.0,1609.0,57.0,5856.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,005360,모나미,테마 편입 사유,1656.0,상승  6,0.36,1656.0,1667.0,31632.0,52.0,64641.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,002450,삼익악기,테마 편입 사유,1189.0,상승  4,0.34,1180.0,1189.0,36643.0,43.0,196966.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,159580,제로투세븐 *,테마 편입 사유,3640.0,상승  10,0.28,3610.0,3635.0,16120.0,58.0,25603.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,048910,대원미디어 *,테마 편입 사유,7310.0,상승  20,0.27,7330.0,7340.0,38178.0,280.0,96694.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,900300,오가닉티코스메틱 *,테마 편입 사유,111.0,보합0,0.0,110.0,111.0,1492437.0,165.0,2678108.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,215480,토박스코리아 *,테마 편입 사유,2205.0,보합0,0.0,2195.0,2205.0,14453.0,32.0,58665.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,095720,웅진씽크빅,테마 편입 사유,1083.0,보합0,0.0,1078.0,1083.0,42422.0,45.0,100606.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,039830,오로라 *,테마 편입 사유,9500.0,하락  10,-0.11,9400.0,9520.0,41178.0,389.0,42765.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,003920,남양유업,테마 편입 사유,50500.0,하락  300,-0.59,50100.0,50300.0,8544.0,433.0,11701.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,462310,뉴키즈온 *,테마 편입 사유,4195.0,하락  35,-0.83,4175.0,4195.0,9004.0,38.0,16264.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,317530,캐리소프트 *,테마 편입 사유,3935.0,하락  40,-1.01,3935.0,3955.0,5271.0,21.0,2723.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,066910,손오공 *,테마 편입 사유,556.0,하락  8,-1.42,556.0,560.0,429178.0,240.0,201633.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
316,엔젤산업,0.51,019680,대교,테마 편입 사유,1556.0,하락  25,-1.58,1558.0,1559.0,72695.0,112.0,94144.0,,,0.133206,0.14501556,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,043200,파루 *,테마 편입 사유,1035.0,상승  95,10.11,1033.0,1034.0,14149387.0,15554.0,528574.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,007570,일양약품,테마 편입 사유,12140.0,상승  740,6.49,12050.0,12160.0,109863.0,1311.0,309452.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,142760,모아라이프플러스 *,테마 편입 사유,1051.0,상승  55,5.52,1042.0,1052.0,660092.0,665.0,775697.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,018620,우진비앤지 *,테마 편입 사유,732.0,상승  33,4.72,725.0,731.0,102902.0,74.0,134373.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,009290,광동제약,테마 편입 사유,8310.0,상승  180,2.21,8280.0,8310.0,204219.0,1684.0,425894.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,005250,녹십자홀딩스,테마 편입 사유,13790.0,상승  260,1.92,13790.0,13800.0,46500.0,642.0,98787.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,054670,대한뉴팜 *,테마 편입 사유,7020.0,상승  130,1.89,7070.0,7100.0,74723.0,528.0,89867.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,060590,씨티씨바이오 *,테마 편입 사유,3770.0,상승  65,1.75,3745.0,3765.0,22619.0,85.0,66898.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,253840,수젠텍 *,테마 편입 사유,4580.0,상승  70,1.55,4565.0,4590.0,70948.0,323.0,130311.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,084650,랩지노믹스 *,테마 편입 사유,1293.0,상승  19,1.49,1288.0,1292.0,175912.0,227.0,402996.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,003850,보령,테마 편입 사유,9130.0,상승  90,1.0,9110.0,9130.0,101626.0,931.0,146778.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,206650,유바이오로직스 *,테마 편입 사유,13460.0,상승  130,0.98,13600.0,13610.0,160177.0,2169.0,290494.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,261780,차백신연구소 *,테마 편입 사유,3650.0,상승  35,0.97,3600.0,3605.0,493364.0,1775.0,1720424.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,950130,엑세스바이오 *,테마 편입 사유,2795.0,상승  25,0.9,2800.0,2820.0,22572.0,63.0,61002.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,036480,대성미생물 *,테마 편입 사유,7650.0,상승  60,0.79,7580.0,7640.0,28086.0,216.0,64857.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,303360,프로티아 *,테마 편입 사유,4480.0,상승  30,0.67,4440.0,4480.0,26065.0,116.0,58947.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,019170,신풍제약,테마 편입 사유,10320.0,상승  60,0.58,10330.0,10370.0,41742.0,433.0,102861.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,096530,씨젠 *,테마 편입 사유,22350.0,상승  100,0.45,22300.0,22450.0,81677.0,1834.0,250995.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,072020,중앙백신 *,테마 편입 사유,9070.0,상승  40,0.44,9050.0,9080.0,6523.0,59.0,16576.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,128940,한미약품,테마 편입 사유,507000.0,"상승  2,000",0.4,506000.0,507000.0,47637.0,24383.0,78703.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,285130,SK케미칼,테마 편입 사유,51300.0,상승  200,0.39,51400.0,51500.0,26558.0,1371.0,50739.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,014570,고려제약 *,테마 편입 사유,3960.0,상승  15,0.38,3950.0,3955.0,11829.0,47.0,32508.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,048530,인트론바이오 *,테마 편입 사유,3725.0,상승  10,0.27,3675.0,3680.0,211249.0,795.0,871839.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,206640,바디텍메드 *,테마 편입 사유,10690.0,상승  20,0.19,10660.0,10680.0,34481.0,371.0,114117.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,185750,종근당,테마 편입 사유,88200.0,상승  100,0.11,88000.0,88400.0,16844.0,1493.0,36059.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,109820,진매트릭스 *,테마 편입 사유,1927.0,상승  1,0.05,1921.0,1926.0,10039.0,19.0,30924.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,044960,이글벳 *,테마 편입 사유,3750.0,보합0,0.0,3750.0,3790.0,39072.0,147.0,63600.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,185490,아이진 *,테마 편입 사유,1450.0,보합0,0.0,1445.0,1450.0,48802.0,71.0,110266.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,033250,체시스,테마 편입 사유,976.0,하락  1,-0.1,966.0,974.0,61894.0,60.0,98684.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,000100,유한양행,테마 편입 사유,92800.0,하락  100,-0.11,92700.0,92800.0,126931.0,11853.0,357804.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,036220,오상헬스케어 *,테마 편입 사유,8440.0,하락  10,-0.12,7000.0,8000.0,26592.0,223.0,48162.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,153710,옵티팜 *,테마 편입 사유,5110.0,하락  10,-0.2,5090.0,5120.0,11212.0,58.0,34640.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,006280,녹십자,테마 편입 사유,140600.0,하락  500,-0.35,140200.0,140600.0,41027.0,5792.0,53278.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,086060,진바이오텍 *,테마 편입 사유,4765.0,하락  25,-0.52,4710.0,4715.0,45549.0,217.0,67794.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,061250,화일약품 *,테마 편입 사유,964.0,하락  6,-0.62,964.0,965.0,360170.0,346.0,408479.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,003120,일성아이에스,테마 편입 사유,22700.0,하락  150,-0.66,22550.0,22700.0,2883.0,65.0,4563.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,041960,코미팜 *,테마 편입 사유,8110.0,하락  80,-0.98,8100.0,8110.0,246084.0,2003.0,295327.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,064550,바이오니아 *,테마 편입 사유,10360.0,하락  130,-1.24,10350.0,10360.0,71964.0,756.0,148947.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,302440,SK바이오사이언스,테마 편입 사유,41100.0,하락  600,-1.44,41050.0,41100.0,76946.0,3196.0,152226.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,348080,큐라티스 *,테마 편입 사유,926.0,하락  22,-2.32,926.0,927.0,183965.0,171.0,319891.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,003060,에이프로젠바이오로직스,테마 편입 사유,267.0,하락  13,-4.64,267.0,269.0,2151739.0,585.0,1792811.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
108,"백신/진단시약/방역(신종플루, AI 등)",0.61,011000,진원생명과학,테마 편입 사유,868.0,하락  70,-7.46,868.0,869.0,1631468.0,1441.0,627552.0,,,0.171586,0.13985435999999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,478560,블랙야크아이앤씨 *,테마 편입 사유,3220.0,상승  190,6.27,3210.0,3215.0,70449.0,223.0,54179.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,006060,화승인더,테마 편입 사유,3320.0,상승  140,4.4,3320.0,3345.0,211221.0,696.0,116775.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,298540,더네이쳐홀딩스 *,테마 편입 사유,7740.0,상승  290,3.89,7740.0,7760.0,22602.0,177.0,32454.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,472850,폰드그룹 *,테마 편입 사유,5250.0,상승  190,3.75,5230.0,5260.0,43914.0,232.0,35785.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,120110,코오롱인더,테마 편입 사유,81400.0,"상승  2,100",2.65,81600.0,81900.0,301067.0,24943.0,398548.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,306040,에스제이그룹 *,테마 편입 사유,6150.0,상승  150,2.5,6110.0,6150.0,82289.0,503.0,122037.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,008290,원풍물산 *,테마 편입 사유,368.0,상승  8,2.22,363.0,368.0,43075.0,16.0,80469.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,093240,형지엘리트,테마 편입 사유,964.0,상승  19,2.01,960.0,964.0,493878.0,473.0,911940.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,366030,공구우먼 *,테마 편입 사유,5200.0,상승  100,1.96,5160.0,5210.0,31916.0,165.0,76412.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,225590,패션플랫폼 *,테마 편입 사유,880.0,상승  16,1.85,872.0,880.0,49284.0,43.0,131901.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,004060,SG세계물산,테마 편입 사유,526.0,상승  9,1.74,525.0,526.0,2510545.0,1331.0,2960542.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,090370,메타랩스,테마 편입 사유,1403.0,상승  24,1.74,1404.0,1407.0,23647.0,33.0,63691.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,016090,대현,테마 편입 사유,1753.0,상승  25,1.45,1750.0,1753.0,144641.0,253.0,93597.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,000680,LS네트웍스,테마 편입 사유,3145.0,상승  45,1.45,3145.0,3150.0,62689.0,197.0,204129.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,241590,화승엔터프라이즈,테마 편입 사유,4565.0,상승  65,1.44,4545.0,4550.0,66017.0,300.0,80423.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,002070,비비안,테마 편입 사유,375.0,상승  5,1.35,375.0,376.0,175238.0,65.0,393420.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,337930,젝시믹스 *,테마 편입 사유,4145.0,상승  50,1.22,4145.0,4150.0,34986.0,145.0,175312.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,007980,TP,테마 편입 사유,1775.0,상승  20,1.14,1758.0,1768.0,148615.0,261.0,401516.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,047770,코데즈컴바인 *,테마 편입 사유,4305.0,상승  45,1.06,4265.0,4290.0,476091.0,2044.0,1075797.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,110790,크리스에프앤씨 *,테마 편입 사유,3850.0,상승  40,1.05,3850.0,3860.0,1946.0,8.0,6760.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,267790,배럴 *,테마 편입 사유,3360.0,상승  35,1.05,3350.0,3360.0,10519.0,35.0,28040.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,145170,노브랜드 *,테마 편입 사유,3950.0,상승  40,1.02,3930.0,3935.0,29611.0,116.0,32959.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,111110,호전실업,테마 편입 사유,7220.0,상승  70,0.98,7230.0,7270.0,9299.0,67.0,23357.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,084870,TBH글로벌,테마 편입 사유,2165.0,상승  20,0.93,2140.0,2170.0,44063.0,94.0,126696.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,204020,그리티 *,테마 편입 사유,2000.0,상승  18,0.91,2000.0,2005.0,15654.0,31.0,25183.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,009270,신원,테마 편입 사유,1302.0,상승  11,0.85,1300.0,1310.0,369044.0,483.0,651097.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,031430,신세계인터내셔날,테마 편입 사유,11890.0,상승  100,0.85,11890.0,11900.0,21299.0,253.0,57140.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,383220,F&F,테마 편입 사유,61100.0,상승  500,0.83,60900.0,61000.0,41244.0,2524.0,65902.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,098660,에스티오 *,테마 편입 사유,1747.0,상승  13,0.75,1742.0,1744.0,27853.0,48.0,86828.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,065060,지엔코 *,테마 편입 사유,579.0,상승  4,0.7,580.0,581.0,111598.0,65.0,296827.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,005800,신영와코루,테마 편입 사유,15000.0,상승  100,0.67,15000.0,15160.0,4132.0,61.0,9616.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,033340,좋은사람들 *,테마 편입 사유,1605.0,상승  10,0.63,1599.0,1607.0,722573.0,1161.0,1394293.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,069640,한세엠케이,테마 편입 사유,608.0,상승  3,0.5,605.0,608.0,33581.0,20.0,29033.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,335870,윙스풋 *,테마 편입 사유,1975.0,상승  9,0.46,1967.0,1975.0,4471.0,9.0,13521.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,011080,형지I&C *,테마 편입 사유,463.0,상승  2,0.43,467.0,474.0,130985.0,62.0,220558.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,105630,한세실업,테마 편입 사유,10980.0,상승  40,0.37,10980.0,11010.0,52100.0,573.0,73369.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,026040,제이에스티나 *,테마 편입 사유,2875.0,상승  10,0.35,2870.0,2890.0,38054.0,110.0,57949.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,308100,형지글로벌 *,테마 편입 사유,921.0,상승  3,0.33,935.0,937.0,49463.0,46.0,224138.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
