theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
45,캐릭터상품,-1.39,066910,손오공 *,테마 편입 사유,592.0,하락  24,-3.9,592.0,594.0,440552.0,262.0,196837.0,,,0.31585,-1.9048355,"5,640.48",90.63,1.63,2026-03-17 15:41:52
45,캐릭터상품,-1.39,194480,데브시스터즈 *,테마 편입 사유,41150.0,"하락  1,800",-4.19,41100.0,41150.0,113898.0,4721.0,243710.0,,,0.31585,-1.9048355,"5,640.48",90.63,1.63,2026-03-17 15:41:52
45,캐릭터상품,-1.39,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1306.0,하락  97,-6.91,1306.0,1308.0,1640912.0,2158.0,3338486.0,,,0.31585,-1.9048355,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,096350,대창솔루션 *,테마 편입 사유,2850.0,상승  155,5.75,2835.0,2845.0,6800894.0,20153.0,4351879.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,006910,보성파워텍 *,테마 편입 사유,12660.0,상승  570,4.71,12580.0,12590.0,24144043.0,309825.0,41401113.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,010120,LS ELECTRIC,테마 편입 사유,762000.0,"상승  29,000",3.96,763000.0,764000.0,101645.0,77913.0,85763.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,282720,금양그린파워 *,테마 편입 사유,15840.0,상승  560,3.66,15760.0,15770.0,2983477.0,48668.0,1628698.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,083650,비에이치아이 *,테마 편입 사유,105100.0,"상승  3,600",3.55,105300.0,105500.0,514766.0,54733.0,520145.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,015760,한국전력,테마 편입 사유,48200.0,"상승  1,300",2.77,47800.0,47850.0,2131073.0,103449.0,1903043.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,053690,한미글로벌,테마 편입 사유,20100.0,상승  480,2.45,20050.0,20100.0,126600.0,2553.0,141685.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,007460,에이프로젠,테마 편입 사유,320.0,상승  6,1.91,321.0,323.0,2770183.0,890.0,3354512.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,114190,강원에너지 *,테마 편입 사유,13200.0,상승  210,1.62,13230.0,13250.0,114782.0,1525.0,59799.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,036190,금화피에스시 *,테마 편입 사유,35200.0,상승  550,1.59,34900.0,35100.0,4663.0,163.0,23106.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,103230,에스앤더블류 *,테마 편입 사유,3765.0,상승  50,1.35,3750.0,3765.0,24275.0,90.0,14875.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,298040,효성중공업,테마 편입 사유,2546000.0,"상승  29,000",1.15,2521000.0,2522000.0,20172.0,51794.0,37250.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,047040,대우건설,테마 편입 사유,12110.0,상승  130,1.09,12100.0,12110.0,15387371.0,191388.0,25547663.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,000720,현대건설,테마 편입 사유,161000.0,"상승  1,400",0.88,160900.0,161000.0,716377.0,117478.0,1051718.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,023160,태광 *,테마 편입 사유,28850.0,상승  200,0.7,28700.0,28850.0,361282.0,10498.0,517051.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,001440,대한전선,테마 편입 사유,29550.0,상승  200,0.68,29550.0,29600.0,2052465.0,61648.0,2205756.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,095190,이엠코리아 *,테마 편입 사유,2330.0,상승  15,0.65,2330.0,2340.0,189261.0,439.0,137043.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,375500,DL이앤씨,테마 편입 사유,47250.0,상승  250,0.53,47600.0,47700.0,240958.0,11479.0,356948.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,136150,원일티엔아이 *,테마 편입 사유,16580.0,상승  70,0.42,16570.0,16580.0,16516.0,275.0,29207.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,032820,우리기술 *,테마 편입 사유,24100.0,상승  100,0.42,24100.0,24150.0,21315433.0,519723.0,37668573.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,189860,서전기전 *,테마 편입 사유,4705.0,상승  5,0.11,4700.0,4705.0,175198.0,827.0,711972.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,038010,제일테크노스 *,테마 편입 사유,6020.0,보합0,0.0,5990.0,6000.0,20201.0,121.0,19272.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,140520,대창스틸 *,테마 편입 사유,2030.0,보합0,0.0,2015.0,2030.0,50367.0,101.0,9908.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,051600,한전KPS,테마 편입 사유,59300.0,하락  100,-0.17,59100.0,59200.0,107144.0,6394.0,208214.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,019990,에너토크 *,테마 편입 사유,9030.0,하락  20,-0.22,9010.0,9030.0,172095.0,1580.0,450399.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,045100,한양이엔지 *,테마 편입 사유,28200.0,하락  100,-0.35,28200.0,28250.0,128859.0,3660.0,110235.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,105840,우진,테마 편입 사유,26400.0,하락  100,-0.38,26250.0,26300.0,787954.0,21019.0,2636665.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,036640,HRS *,테마 편입 사유,5070.0,하락  20,-0.39,5070.0,5080.0,58594.0,298.0,50775.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,014620,성광벤드 *,테마 편입 사유,33000.0,하락  150,-0.45,33000.0,33050.0,189787.0,6341.0,296339.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,187220,디티앤씨 *,테마 편입 사유,2820.0,하락  15,-0.53,2820.0,2830.0,157488.0,447.0,2271572.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,086670,비엠티 *,테마 편입 사유,13150.0,하락  80,-0.6,13180.0,13200.0,36865.0,488.0,58189.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,105740,디케이락 *,테마 편입 사유,9570.0,하락  70,-0.73,9600.0,9610.0,87316.0,838.0,285476.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,388050,지투파워 *,테마 편입 사유,11590.0,하락  90,-0.77,11600.0,11610.0,1096237.0,13080.0,2385002.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,011700,한신기계,테마 편입 사유,4970.0,하락  40,-0.8,4970.0,4980.0,1367389.0,6947.0,4806372.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,054540,삼영엠텍 *,테마 편입 사유,12040.0,하락  100,-0.82,12030.0,12100.0,105728.0,1294.0,124904.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,126720,수산인더스트리,테마 편입 사유,27150.0,하락  250,-0.91,27000.0,27100.0,72418.0,1985.0,106569.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,052690,한전기술,테마 편입 사유,170600.0,"하락  1,800",-1.04,170500.0,170600.0,275317.0,47489.0,453228.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,034020,두산에너빌리티,테마 편입 사유,104400.0,"하락  1,300",-1.23,104100.0,104200.0,3105638.0,328063.0,5817407.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,013030,하이록코리아 *,테마 편입 사유,35350.0,하락  450,-1.26,35300.0,35500.0,82889.0,2948.0,77531.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,094820,일진파워 *,테마 편입 사유,17610.0,하락  290,-1.62,17600.0,17610.0,440483.0,7932.0,1185789.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,006360,GS건설,테마 편입 사유,22000.0,하락  400,-1.79,21950.0,22000.0,1037516.0,23296.0,1129452.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,130660,한전산업,테마 편입 사유,20500.0,하락  400,-1.91,20550.0,20600.0,648036.0,13594.0,1285946.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,457550,우진엔텍 *,테마 편입 사유,28250.0,하락  600,-2.08,28050.0,28100.0,265314.0,7621.0,769271.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,040610,SG&G *,테마 편입 사유,2000.0,하락  55,-2.68,1999.0,2005.0,167641.0,341.0,237146.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,100840,SNT에너지,테마 편입 사유,42250.0,"하락  1,550",-3.54,42300.0,42450.0,157767.0,6750.0,159979.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,081150,티플랙스 *,테마 편입 사유,3215.0,하락  130,-3.89,3260.0,3265.0,800255.0,2632.0,2171257.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,044490,태웅 *,테마 편입 사유,42800.0,"하락  2,000",-4.46,42800.0,42950.0,364471.0,15893.0,552052.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,012210,삼미금속 *,테마 편입 사유,15230.0,하락  870,-5.4,15230.0,15240.0,407291.0,6450.0,457484.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,046120,오르비텍 *,테마 편입 사유,9410.0,하락  590,-5.9,9400.0,9410.0,6137871.0,59272.0,17403797.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,098070,한텍 *,테마 편입 사유,39500.0,"하락  2,650",-6.29,37950.0,38000.0,189187.0,7638.0,192032.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
205,원자력발전,-0.61,017040,광명전기,테마 편입 사유,1145.0,하락  298,-20.65,1145.0,1147.0,7939170.0,9366.0,802288.0,,,0.73439,-1.8070556999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,000500,가온전선,테마 편입 사유,102000.0,"상승  5,000",5.15,102100.0,102400.0,47883.0,4843.0,36311.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,103590,일진전기,테마 편입 사유,78200.0,"상승  1,200",1.56,78300.0,78400.0,223739.0,17733.0,274291.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,001440,대한전선,테마 편입 사유,29550.0,상승  200,0.68,29550.0,29600.0,2052465.0,61648.0,2205756.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,229640,LS에코에너지,테마 편입 사유,44400.0,하락  200,-0.45,44000.0,44050.0,128675.0,5747.0,391740.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,006260,LS,테마 편입 사유,263000.0,"하락  3,000",-1.13,261500.0,262000.0,121355.0,32224.0,365808.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,060370,LS마린솔루션 *,테마 편입 사유,30850.0,하락  700,-2.22,30850.0,31000.0,201272.0,6353.0,354583.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,006340,대원전선,테마 편입 사유,5670.0,하락  130,-2.24,5650.0,5660.0,4835447.0,28460.0,6361072.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
178,전선,-0.12,024840,KBI메탈 *,테마 편입 사유,2130.0,하락  50,-2.29,2140.0,2145.0,542633.0,1179.0,540116.0,,,1.020705,-1.7837491499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,026150,특수건설 *,테마 편입 사유,6350.0,상승  40,0.63,6350.0,6360.0,42735.0,272.0,105985.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,011390,부산산업,테마 편입 사유,76200.0,상승  400,0.53,75700.0,76200.0,6524.0,493.0,10358.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,017510,세명전기 *,테마 편입 사유,9470.0,상승  50,0.53,9600.0,9610.0,738321.0,7140.0,228852.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,028100,동아지질,테마 편입 사유,16410.0,상승  40,0.24,16410.0,16430.0,15152.0,249.0,18986.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,006260,LS,테마 편입 사유,263000.0,"하락  3,000",-1.13,261500.0,262000.0,121355.0,32224.0,365808.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,025550,한국선재 *,테마 편입 사유,3340.0,하락  40,-1.18,3340.0,3350.0,204672.0,694.0,249303.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,060370,LS마린솔루션 *,테마 편입 사유,30850.0,하락  700,-2.22,30850.0,31000.0,201272.0,6353.0,354583.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,046940,우원개발 *,테마 편입 사유,4535.0,하락  105,-2.26,4545.0,4550.0,119688.0,555.0,121626.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
213,해저터널(지하화/지하도로 등),-0.87,125020,티씨머티리얼즈 *,테마 편입 사유,5860.0,하락  180,-2.98,5830.0,5840.0,2136024.0,12914.0,3240589.0,,,0.550928,-1.7680126399999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,198940,한주라이트메탈 *,테마 편입 사유,726.0,상승  48,7.08,716.0,720.0,284448.0,201.0,106512.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,103140,풍산,테마 편입 사유,102500.0,"상승  3,300",3.33,102200.0,102300.0,269886.0,27425.0,325763.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,128660,피제이메탈 *,테마 편입 사유,3315.0,상승  60,1.84,3295.0,3315.0,137239.0,450.0,543056.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,000670,영풍,테마 편입 사유,51900.0,상승  700,1.37,52100.0,52400.0,26590.0,1388.0,31566.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,001530,DI동일,테마 편입 사유,22750.0,상승  200,0.89,22450.0,22700.0,24780.0,555.0,33101.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,010130,고려아연,테마 편입 사유,1612000.0,"상승  12,000",0.75,1612000.0,1616000.0,17390.0,28154.0,19945.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,005810,풍산홀딩스,테마 편입 사유,38100.0,상승  250,0.66,37950.0,38100.0,33588.0,1275.0,48463.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,004560,현대비앤지스틸,테마 편입 사유,17100.0,상승  110,0.65,17140.0,17150.0,186313.0,3216.0,152779.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,060480,국일신동 *,테마 편입 사유,1519.0,상승  8,0.53,1519.0,1525.0,36022.0,55.0,20878.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,009520,포스코엠텍 *,테마 편입 사유,18050.0,상승  80,0.45,18080.0,18100.0,130077.0,2365.0,129879.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,025820,이구산업,테마 편입 사유,5060.0,상승  20,0.4,5060.0,5070.0,148300.0,755.0,213041.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,009730,이렘 *,테마 편입 사유,588.0,상승  2,0.34,585.0,588.0,238785.0,140.0,617836.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,037760,쎄니트 *,테마 편입 사유,1911.0,상승  4,0.21,1897.0,1911.0,20014.0,38.0,4329.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,015890,태경산업,테마 편입 사유,4745.0,상승  10,0.21,4745.0,4760.0,21635.0,102.0,29374.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,018470,조일알미늄,테마 편입 사유,1345.0,상승  1,0.07,1343.0,1344.0,4802318.0,6244.0,26700311.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,186230,그린플러스 *,테마 편입 사유,4665.0,보합0,0.0,4660.0,4665.0,36297.0,169.0,53339.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,001780,알루코,테마 편입 사유,2145.0,보합0,0.0,2145.0,2150.0,848045.0,1802.0,2305085.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,032560,황금에스티,테마 편입 사유,5880.0,하락  30,-0.51,5920.0,5940.0,17483.0,103.0,19318.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,012800,대창,테마 편입 사유,1328.0,하락  15,-1.12,1331.0,1336.0,828589.0,1105.0,657776.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,021050,서원,테마 편입 사유,1266.0,하락  26,-2.01,1266.0,1267.0,397863.0,509.0,444503.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,008350,남선알미늄,테마 편입 사유,1674.0,하락  41,-2.39,1665.0,1669.0,30143064.0,50327.0,141278390.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,009190,대양금속,테마 편입 사유,1223.0,하락  32,-2.55,1229.0,1231.0,183053.0,226.0,109814.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,006110,삼아알미늄,테마 편입 사유,35250.0,"하락  1,200",-3.29,35050.0,35200.0,306968.0,10576.0,814689.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,081150,티플랙스 *,테마 편입 사유,3215.0,하락  130,-3.89,3260.0,3265.0,800255.0,2632.0,2171257.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,354320,알멕 *,테마 편입 사유,51500.0,"하락  8,800",-14.59,51800.0,51900.0,289764.0,16124.0,318947.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
171,비철금속,-1.17,069460,대호에이엘,테마 편입 사유,586.0,하락  135,-18.72,590.0,591.0,28957100.0,19331.0,3242743.0,,,0.359222,-1.7555318599999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
560,냉각시스템(액침냉각 등),-0.28,053080,케이엔솔 *,테마 편입 사유,11800.0,상승  400,3.51,11730.0,11740.0,228869.0,2685.0,265887.0,,,0.816544,-1.61096672,"5,640.48",90.63,1.63,2026-03-17 15:41:52
560,냉각시스템(액침냉각 등),-0.28,078930,GS,테마 편입 사유,64200.0,"상승  1,900",3.05,64600.0,64700.0,217929.0,13878.0,198486.0,,,0.816544,-1.61096672,"5,640.48",90.63,1.63,2026-03-17 15:41:52
560,냉각시스템(액침냉각 등),-0.28,034730,SK,테마 편입 사유,340000.0,"상승  9,500",2.87,340500.0,341000.0,222936.0,76232.0,230040.0,,,0.816544,-1.61096672,"5,640.48",90.63,1.63,2026-03-17 15:41:52
560,냉각시스템(액침냉각 등),-0.28,060310,3S *,테마 편입 사유,1256.0,상승  27,2.2,1258.0,1265.0,141830.0,177.0,144885.0,,,0.816544,-1.61096672,"5,640.48",90.63,1.63,2026-03-17 15:41:52
560,냉각시스템(액침냉각 등),-0.28,396470,워트 *,테마 편입 사유,6800.0,상승  100,1.49,6780.0,6830.0,42204.0,289.0,34051.0,,,0.816544,-1.61096672,"5,640.48",90.63,1.63,2026-03-17 15:41:52
560,냉각시스템(액침냉각 등),-0.28,096770,SK이노베이션,테마 편입 사유,110900.0,"상승  1,600",1.46,110400.0,110500.0,443178.0,48745.0,480023.0,,,0.816544,-1.61096672,"5,640.48",90.63,1.63,2026-03-17 15:41:52
