theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
76,여름,0.85,093370,후성,테마 편입 사유,11300.0,상승  700,6.6,11280.0,11290.0,7583324.0,84568.0,2852020.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,044340,위닉스 *,테마 편입 사유,5440.0,상승  190,3.62,5430.0,5440.0,58191.0,312.0,37422.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,284740,쿠쿠홈시스,테마 편입 사유,24800.0,상승  600,2.48,24750.0,24900.0,13146.0,323.0,18019.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,002700,신일전자,테마 편입 사유,1491.0,상승  36,2.47,1490.0,1491.0,1104720.0,1639.0,800458.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,006890,태경케미컬,테마 편입 사유,8780.0,상승  180,2.09,8750.0,8760.0,134864.0,1181.0,186386.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,071840,롯데하이마트,테마 편입 사유,8160.0,상승  160,2.0,8110.0,8120.0,31518.0,255.0,29662.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,051900,LG생활건강,테마 편입 사유,253500.0,"상승  4,500",1.81,253000.0,253500.0,41996.0,10596.0,45481.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,005180,빙그레,테마 편입 사유,75900.0,"상승  1,100",1.47,75800.0,75900.0,32290.0,2444.0,41211.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,021240,코웨이,테마 편입 사유,83300.0,"상승  1,200",1.46,83200.0,83300.0,180698.0,15132.0,261434.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,000890,보해양조,테마 편입 사유,440.0,상승  5,1.15,439.0,440.0,373078.0,163.0,684702.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,027740,마니커,테마 편입 사유,837.0,상승  9,1.09,833.0,836.0,282876.0,234.0,220441.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,005300,롯데칠성,테마 편입 사유,120800.0,"상승  1,300",1.09,120900.0,121000.0,16368.0,1971.0,19471.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,280360,롯데웰푸드,테마 편입 사유,115100.0,"상승  1,100",0.96,115000.0,115500.0,12887.0,1484.0,20561.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,060310,3S *,테마 편입 사유,1468.0,상승  13,0.89,1466.0,1468.0,329219.0,484.0,500983.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,001530,DI동일,테마 편입 사유,22850.0,상승  200,0.88,22750.0,22950.0,47753.0,1099.0,87426.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,037070,파세코 *,테마 편입 사유,9260.0,상승  80,0.87,9250.0,9280.0,416498.0,3921.0,171697.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,000080,하이트진로,테마 편입 사유,17500.0,상승  110,0.63,17480.0,17490.0,97805.0,1710.0,88510.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,136480,하림 *,테마 편입 사유,3305.0,상승  20,0.61,3300.0,3305.0,701431.0,2305.0,736077.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,088910,동우팜투테이블 *,테마 편입 사유,2540.0,상승  15,0.59,2540.0,2545.0,55773.0,142.0,50872.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,027710,팜스토리 *,테마 편입 사유,1425.0,상승  5,0.35,1425.0,1426.0,974347.0,1389.0,1532069.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,035810,이지홀딩스 *,테마 편입 사유,5910.0,상승  10,0.17,5900.0,5910.0,264178.0,1563.0,249340.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,267790,배럴 *,테마 편입 사유,3550.0,하락  5,-0.14,3550.0,3585.0,9431.0,34.0,10231.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,042110,에스씨디 *,테마 편입 사유,1517.0,하락  6,-0.39,1518.0,1523.0,439453.0,676.0,438291.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,067170,오텍 *,테마 편입 사유,2315.0,하락  15,-0.64,2305.0,2310.0,753077.0,1787.0,533272.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,001550,조비,테마 편입 사유,15380.0,하락  200,-1.28,15340.0,15400.0,122758.0,1920.0,174848.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,025860,남해화학,테마 편입 사유,8820.0,하락  140,-1.56,8800.0,8810.0,2014187.0,17907.0,3887185.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
76,여름,0.85,043340,에쎈테크 *,테마 편입 사유,555.0,하락  32,-5.45,555.0,556.0,956194.0,542.0,920384.0,,,0.179819,0.45260001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
449,2차전지(생산),2.53,096770,SK이노베이션,테마 편입 사유,126500.0,"상승  4,900",4.03,126300.0,126400.0,667453.0,83714.0,501831.0,,,0.950035,0.43042265000000013,"6,226.05",134.66,2.21,2026-04-16 15:46:42
449,2차전지(생산),2.53,373220,LG에너지솔루션,테마 편입 사유,416000.0,"상승  8,000",1.96,415500.0,416000.0,317051.0,131148.0,272401.0,,,0.950035,0.43042265000000013,"6,226.05",134.66,2.21,2026-04-16 15:46:42
449,2차전지(생산),2.53,006400,삼성SDI,테마 편입 사유,478500.0,"상승  7,500",1.59,478000.0,478500.0,357422.0,170461.0,632770.0,,,0.950035,0.43042265000000013,"6,226.05",134.66,2.21,2026-04-16 15:46:42
185,정유,1.84,096770,SK이노베이션,테마 편입 사유,126500.0,"상승  4,900",4.03,126300.0,126400.0,667453.0,83714.0,501831.0,,,0.656208,0.38978032000000007,"6,226.05",134.66,2.21,2026-04-16 15:46:42
185,정유,1.84,078930,GS,테마 편입 사유,73000.0,상승  700,0.97,72200.0,72300.0,161168.0,11701.0,268031.0,,,0.656208,0.38978032000000007,"6,226.05",134.66,2.21,2026-04-16 15:46:42
185,정유,1.84,010950,S-Oil,테마 편입 사유,118100.0,상승  600,0.51,118000.0,118100.0,299952.0,35279.0,410464.0,,,0.656208,0.38978032000000007,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,114450,그린생명과학 *,테마 편입 사유,3140.0,상승  190,6.44,3135.0,3140.0,2052798.0,6430.0,3318652.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,002900,TYM,테마 편입 사유,7280.0,상승  260,3.7,7280.0,7290.0,327981.0,2365.0,296344.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,403490,우듬지팜 *,테마 편입 사유,1319.0,상승  44,3.45,1316.0,1317.0,248986.0,325.0,159612.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,001390,KG케미칼,테마 편입 사유,5950.0,상승  170,2.94,5940.0,5950.0,634020.0,3728.0,526247.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,119500,포메탈 *,테마 편입 사유,4160.0,상승  85,2.09,4150.0,4155.0,102328.0,423.0,83014.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,186230,그린플러스 *,테마 편입 사유,4730.0,상승  85,1.83,4725.0,4730.0,43159.0,204.0,56364.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,004000,롯데정밀화학,테마 편입 사유,54100.0,상승  700,1.31,53800.0,53900.0,57691.0,3085.0,125126.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,054050,농우바이오 *,테마 편입 사유,8200.0,상승  90,1.11,8180.0,8200.0,46892.0,384.0,52310.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,154030,아시아종묘 *,테마 편입 사유,2080.0,상승  15,0.73,2075.0,2080.0,38685.0,80.0,70791.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,014830,유니드,테마 편입 사유,84700.0,상승  600,0.71,84700.0,85000.0,17164.0,1459.0,20733.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,007590,동방아그로,테마 편입 사유,6050.0,상승  40,0.67,6050.0,6070.0,6003.0,36.0,10035.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,003080,SB성보,테마 편입 사유,2660.0,상승  15,0.57,2655.0,2660.0,10569.0,28.0,25949.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,352940,인바이오 *,테마 편입 사유,2350.0,상승  10,0.43,2340.0,2350.0,12536.0,29.0,87200.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,002100,경농,테마 편입 사유,9990.0,상승  30,0.3,9970.0,9980.0,67939.0,677.0,100877.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,050860,아세아텍 *,테마 편입 사유,2035.0,상승  5,0.25,2045.0,2050.0,61244.0,126.0,99244.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,008830,대동기어 *,테마 편입 사유,21300.0,상승  50,0.24,21300.0,21350.0,148323.0,3170.0,197934.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,332290,누보 *,테마 편입 사유,1380.0,상승  3,0.22,1378.0,1384.0,647838.0,894.0,672449.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,097870,효성오앤비 *,테마 편입 사유,6600.0,보합0,0.0,6600.0,6620.0,169999.0,1123.0,265282.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,101170,우림피티에스 *,테마 편입 사유,13410.0,하락  10,-0.07,13410.0,13420.0,183004.0,2500.0,110341.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,000490,대동,테마 편입 사유,10210.0,하락  10,-0.1,10220.0,10230.0,144319.0,1476.0,257971.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,001550,조비,테마 편입 사유,15380.0,하락  200,-1.28,15340.0,15400.0,122758.0,1920.0,174848.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,025860,남해화학,테마 편입 사유,8820.0,하락  140,-1.56,8800.0,8810.0,2014187.0,17907.0,3887185.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
206,농업,0.83,020400,대동금속 *,테마 편입 사유,6410.0,하락  320,-4.75,6300.0,6330.0,213196.0,1361.0,322688.0,,,0.201703,0.38423637,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,162300,신스틸 *,테마 편입 사유,1871.0,상승  94,5.29,1861.0,1870.0,330846.0,615.0,68786.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,012160,영흥,테마 편입 사유,545.0,상승  23,4.41,542.0,544.0,590999.0,328.0,160385.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,002220,한일철강,테마 편입 사유,4585.0,상승  190,4.32,4550.0,4585.0,184329.0,835.0,129677.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,002710,TCC스틸,테마 편입 사유,17110.0,상승  480,2.89,17100.0,17110.0,372683.0,6317.0,275779.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,100090,SK오션플랜트,테마 편입 사유,23950.0,상승  650,2.79,23900.0,23950.0,1253898.0,30042.0,1102221.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,475430,키스트론 *,테마 편입 사유,4730.0,상승  105,2.27,4725.0,4730.0,190437.0,897.0,558194.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,133820,화인베스틸,테마 편입 사유,1512.0,상승  31,2.09,1503.0,1512.0,159488.0,237.0,67459.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,060380,동양에스텍 *,테마 편입 사유,1479.0,상승  30,2.07,1475.0,1479.0,71455.0,105.0,39539.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,069730,DSR제강,테마 편입 사유,5630.0,상승  100,1.81,5600.0,5620.0,67701.0,377.0,65536.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,139990,아주스틸,테마 편입 사유,3375.0,상승  60,1.81,3370.0,3375.0,50515.0,167.0,50561.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,004560,현대비앤지스틸,테마 편입 사유,15830.0,상승  280,1.8,15830.0,15850.0,144938.0,2291.0,134882.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,053260,금강철강 *,테마 편입 사유,6090.0,상승  80,1.33,6090.0,6100.0,182384.0,1090.0,134387.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,039240,경남스틸 *,테마 편입 사유,2900.0,상승  35,1.22,2895.0,2900.0,356884.0,1026.0,187045.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,263770,유에스티 *,테마 편입 사유,2105.0,상승  25,1.2,2100.0,2105.0,27465.0,58.0,23725.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,005160,동국산업 *,테마 편입 사유,3425.0,상승  35,1.03,3405.0,3430.0,95531.0,323.0,155266.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,017480,삼현철강 *,테마 편입 사유,4845.0,상승  45,0.94,4845.0,4855.0,28610.0,138.0,135563.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,008420,문배철강,테마 편입 사유,2450.0,상승  20,0.82,2450.0,2455.0,580562.0,1437.0,738956.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,026940,부국철강,테마 편입 사유,2805.0,상승  20,0.72,2805.0,2810.0,568424.0,1589.0,1254543.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,140520,대창스틸 *,테마 편입 사유,2285.0,상승  15,0.66,2280.0,2285.0,14049.0,32.0,29828.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,146060,율촌 *,테마 편입 사유,1576.0,상승  8,0.51,1568.0,1576.0,89296.0,140.0,112288.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,021040,대호특수강 *,테마 편입 사유,1230.0,상승  5,0.41,1223.0,1243.0,36212.0,44.0,31185.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,002690,동일제강,테마 편입 사유,1696.0,상승  5,0.3,1688.0,1695.0,94739.0,160.0,177775.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,000970,한국주철관,테마 편입 사유,7170.0,상승  20,0.28,7160.0,7170.0,23078.0,165.0,48933.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,048470,대동스틸 *,테마 편입 사유,3490.0,상승  5,0.14,3490.0,3505.0,120413.0,421.0,161361.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,001080,만호제강,테마 편입 사유,5290.0,보합0,0.0,5290.0,5310.0,40794.0,219.0,31571.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,007280,한국특강,테마 편입 사유,1524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,005010,휴스틸,테마 편입 사유,5160.0,보합0,0.0,5150.0,5160.0,919776.0,4750.0,2414813.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,004890,동일산업,테마 편입 사유,37550.0,보합0,0.0,37550.0,37900.0,3770.0,142.0,2983.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,014280,금강공업,테마 편입 사유,5380.0,하락  10,-0.19,5380.0,5390.0,118017.0,637.0,125388.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,008260,NI스틸,테마 편입 사유,3800.0,하락  10,-0.26,3795.0,3810.0,159439.0,609.0,195517.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,012620,원일특강 *,테마 편입 사유,9250.0,하락  40,-0.43,9250.0,9260.0,3920.0,36.0,26362.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,049430,코메론 *,테마 편입 사유,21300.0,하락  350,-1.62,21300.0,21350.0,11083.0,237.0,29519.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,071090,하이스틸,테마 편입 사유,4500.0,하락  85,-1.85,4500.0,4510.0,5842919.0,27513.0,7622215.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,023790,동일스틸럭스 *,테마 편입 사유,1037.0,하락  23,-2.17,1030.0,1037.0,216954.0,228.0,471353.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,008970,KBI동양철관,테마 편입 사유,1938.0,하락  52,-2.61,1938.0,1939.0,2741008.0,5389.0,3701432.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
72,철강 중소형,0.78,092790,넥스틸,테마 편입 사유,16180.0,하락  670,-3.98,16170.0,16180.0,762733.0,12415.0,1359432.0,,,0.203882,0.32942078,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,042660,한화오션,테마 편입 사유,131900.0,"상승  6,100",4.85,131900.0,132000.0,2222249.0,289529.0,738583.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,329180,HD현대중공업,테마 편입 사유,493500.0,"상승  19,000",4.0,490500.0,491000.0,377086.0,185858.0,315360.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,010140,삼성중공업,테마 편입 사유,28700.0,상승  600,2.14,28600.0,28650.0,4104219.0,117262.0,3562619.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,009540,HD한국조선해양,테마 편입 사유,408000.0,"상승  6,500",1.62,408000.0,409000.0,168780.0,68699.0,188366.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,439260,대한조선,테마 편입 사유,89200.0,하락  700,-0.78,89100.0,89200.0,113106.0,10142.0,99259.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,097230,HJ중공업,테마 편입 사유,27500.0,하락  250,-0.9,27500.0,27550.0,1488798.0,41239.0,2001782.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
30,조선,1.25,023790,동일스틸럭스 *,테마 편입 사유,1037.0,하락  23,-2.17,1030.0,1037.0,216954.0,228.0,471353.0,,,0.420477,0.32074583,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,348370,엔켐 *,테마 편입 사유,43100.0,"상승  3,950",10.09,43050.0,43100.0,872407.0,37380.0,296304.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,051980,중앙첨단소재 *,테마 편입 사유,1616.0,상승  113,7.52,1612.0,1618.0,14654869.0,24388.0,2103615.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,093370,후성,테마 편입 사유,11300.0,상승  700,6.6,11280.0,11290.0,7583324.0,84568.0,2852020.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,278280,천보 *,테마 편입 사유,63500.0,"상승  2,000",3.25,63500.0,63600.0,206763.0,12986.0,145724.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,073570,리튬포어스 *,테마 편입 사유,587.0,상승  18,3.16,587.0,591.0,1494706.0,912.0,327811.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,003670,포스코퓨처엠,테마 편입 사유,223500.0,"상승  6,000",2.76,222500.0,223000.0,222557.0,49794.0,207301.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,290670,대보마그네틱 *,테마 편입 사유,11640.0,상승  270,2.37,11630.0,11660.0,31216.0,362.0,18662.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,373220,LG에너지솔루션,테마 편입 사유,416000.0,"상승  8,000",1.96,415500.0,416000.0,317051.0,131148.0,272401.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,005420,코스모화학,테마 편입 사유,16220.0,상승  290,1.82,16190.0,16200.0,208464.0,3358.0,188210.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,107600,새빗켐 *,테마 편입 사유,29000.0,상승  500,1.75,29000.0,29050.0,32560.0,941.0,39382.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,004490,세방전지,테마 편입 사유,61400.0,상승  800,1.32,61300.0,61400.0,41583.0,2546.0,40625.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,029480,광무 *,테마 편입 사유,2230.0,상승  25,1.13,2225.0,2230.0,486419.0,1075.0,801316.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,051910,LG화학,테마 편입 사유,357500.0,"상승  3,500",0.99,359000.0,359500.0,218360.0,77665.0,322452.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,086520,에코프로 *,테마 편입 사유,149200.0,"상승  1,300",0.88,149100.0,149200.0,675677.0,101142.0,1177460.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,365340,성일하이텍 *,테마 편입 사유,69100.0,상승  600,0.88,68800.0,68900.0,108519.0,7480.0,145708.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,095500,미래나노텍 *,테마 편입 사유,10070.0,상승  80,0.8,10070.0,10090.0,112142.0,1127.0,153834.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,005490,POSCO홀딩스,테마 편입 사유,370000.0,"상승  2,000",0.54,369500.0,370000.0,204289.0,75644.0,276230.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,114190,강원에너지 *,테마 편입 사유,14010.0,상승  50,0.36,14030.0,14080.0,163832.0,2312.0,204614.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,270520,앱튼 *,테마 편입 사유,228.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,009520,포스코엠텍 *,테마 편입 사유,18320.0,하락  30,-0.16,18310.0,18320.0,124642.0,2290.0,164295.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,025560,미래산업,테마 편입 사유,14100.0,하락  140,-0.98,14050.0,14100.0,40643.0,569.0,56912.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
523,리튬,2.0,101670,하이드로리튬 *,테마 편입 사유,1910.0,하락  61,-3.09,1910.0,1914.0,3457573.0,6644.0,984430.0,,,0.779965,0.27627735,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,004690,삼천리,테마 편입 사유,137500.0,"상승  3,400",2.54,137400.0,137500.0,16480.0,2259.0,21034.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,015360,INVENI,테마 편입 사유,16000.0,상승  280,1.78,16000.0,16050.0,21951.0,351.0,30714.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,016710,대성홀딩스,테마 편입 사유,8580.0,상승  50,0.59,8550.0,8560.0,12216.0,104.0,22530.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,117580,대성에너지,테마 편입 사유,9220.0,상승  50,0.55,9210.0,9220.0,332304.0,3069.0,412777.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
