theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
448,코로나19(치료제/백신 개발 등),-1.52,032300,한국파마 *,테마 편입 사유,11740.0,하락  150,-1.26,11740.0,11810.0,10718.0,126.0,14356.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,249420,일동제약,테마 편입 사유,27750.0,하락  450,-1.6,27700.0,27750.0,93872.0,2602.0,201735.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,389470,인벤티지랩 *,테마 편입 사유,60000.0,"하락  1,100",-1.8,59900.0,60000.0,61810.0,3702.0,117583.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,203400,에이비온 *,테마 편입 사유,2610.0,하락  60,-2.25,2600.0,2610.0,462263.0,1204.0,448186.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,001060,JW중외제약,테마 편입 사유,30250.0,하락  700,-2.26,30250.0,30300.0,36312.0,1098.0,52733.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,019170,신풍제약,테마 편입 사유,11560.0,하락  320,-2.69,11560.0,11570.0,540810.0,6333.0,945588.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,101140,인바이오젠,테마 편입 사유,8920.0,하락  270,-2.94,8920.0,8930.0,34235.0,300.0,74393.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,141080,리가켐바이오 *,테마 편입 사유,188300.0,"하락  5,800",-2.99,188200.0,188300.0,396230.0,75235.0,317763.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,261780,차백신연구소 *,테마 편입 사유,3450.0,하락  110,-3.09,3450.0,3460.0,478792.0,1662.0,552224.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,041960,코미팜 *,테마 편입 사유,9310.0,하락  320,-3.32,9300.0,9310.0,397979.0,3731.0,417133.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,185490,아이진 *,테마 편입 사유,1476.0,하락  54,-3.53,1476.0,1477.0,377947.0,563.0,700242.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,299660,셀리드 *,테마 편입 사유,3400.0,하락  210,-5.82,3395.0,3400.0,2250884.0,8047.0,3391094.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
448,코로나19(치료제/백신 개발 등),-1.52,011000,진원생명과학,테마 편입 사유,1139.0,하락  207,-15.38,1139.0,1140.0,13070956.0,15757.0,39261877.0,,,0.265703,-1.6422233800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,004540,깨끗한나라,테마 편입 사유,2040.0,상승  10,0.49,2040.0,2050.0,87645.0,179.0,205318.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,034810,해성산업 *,테마 편입 사유,7680.0,상승  30,0.39,7670.0,7680.0,36241.0,277.0,36496.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,001020,페이퍼코리아,테마 편입 사유,682.0,상승  2,0.29,682.0,684.0,128945.0,87.0,164893.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,027970,한국제지,테마 편입 사유,806.0,보합0,0.0,804.0,806.0,161870.0,130.0,302117.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,009770,삼정펄프,테마 편입 사유,31600.0,하락  100,-0.32,31600.0,31700.0,228.0,7.0,1913.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,009460,한창제지,테마 편입 사유,537.0,하락  2,-0.37,533.0,537.0,177698.0,94.0,553474.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,213500,한솔제지,테마 편입 사유,8770.0,하락  70,-0.79,8770.0,8780.0,96568.0,850.0,127612.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,009200,무림페이퍼,테마 편입 사유,2205.0,하락  20,-0.9,2200.0,2205.0,1012662.0,2215.0,3161593.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,001810,무림SP *,테마 편입 사유,1780.0,하락  32,-1.77,1780.0,1786.0,350537.0,624.0,4396433.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,002200,한국수출포장,테마 편입 사유,2930.0,하락  65,-2.17,2930.0,2935.0,233698.0,699.0,216709.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,002310,아세아제지,테마 편입 사유,9220.0,하락  210,-2.23,9220.0,9230.0,175049.0,1613.0,154326.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,002870,신풍,테마 편입 사유,1135.0,하락  41,-3.49,1135.0,1142.0,197301.0,224.0,181284.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,078130,국일제지 *,테마 편입 사유,448.0,하락  22,-4.68,448.0,449.0,102131570.0,54146.0,75816102.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
63,제지,-1.55,009580,무림P&P,테마 편입 사유,3520.0,하락  230,-6.13,3515.0,3520.0,3523230.0,12350.0,20511947.0,,,0.083505,-1.5884123,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,950130,엑세스바이오 *,테마 편입 사유,3475.0,상승  40,1.16,3475.0,3480.0,156970.0,534.0,280066.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,009290,광동제약,테마 편입 사유,8160.0,하락  50,-0.61,8160.0,8180.0,201508.0,1644.0,248988.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,004720,팜젠사이언스,테마 편입 사유,3830.0,하락  25,-0.65,3830.0,3835.0,56283.0,214.0,62614.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,307750,국전약품 *,테마 편입 사유,3880.0,하락  30,-0.77,3875.0,3880.0,442851.0,1735.0,669877.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,002720,국제약품,테마 편입 사유,4775.0,하락  40,-0.83,4775.0,4780.0,130589.0,625.0,267591.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,058110,멕아이씨에스 *,테마 편입 사유,2925.0,하락  35,-1.18,2925.0,2935.0,258458.0,761.0,246151.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,011040,경동제약 *,테마 편입 사유,5570.0,하락  70,-1.24,5560.0,5570.0,31667.0,177.0,29304.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,048530,인트론바이오 *,테마 편입 사유,3885.0,하락  50,-1.27,3880.0,3885.0,145672.0,564.0,370338.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,229000,젠큐릭스 *,테마 편입 사유,2290.0,하락  35,-1.51,2270.0,2290.0,442054.0,1003.0,741445.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,180400,DXVX *,테마 편입 사유,4630.0,하락  145,-3.04,4625.0,4630.0,273779.0,1274.0,484279.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,330350,위더스제약 *,테마 편입 사유,9490.0,하락  320,-3.26,9480.0,9490.0,114274.0,1076.0,182433.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
546,마이코플라스마 폐렴,-1.51,253840,수젠텍 *,테마 편입 사유,6160.0,하락  320,-4.94,6160.0,6180.0,4458878.0,29673.0,3101866.0,,,0.145236,-1.57680856,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,181710,NHN,테마 편입 사유,42150.0,상승  750,1.81,42100.0,42150.0,78982.0,3323.0,87025.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,039290,인포뱅크 *,테마 편입 사유,5080.0,상승  90,1.8,5070.0,5080.0,25359.0,127.0,22880.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,094480,갤럭시아머니트리 *,테마 편입 사유,8900.0,보합0,0.0,8890.0,8900.0,229611.0,2023.0,250472.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,294570,쿠콘 *,테마 편입 사유,30000.0,하락  100,-0.33,29900.0,30000.0,20040.0,591.0,24113.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,377300,카카오페이,테마 편입 사유,56800.0,하락  200,-0.35,56800.0,56900.0,248984.0,13963.0,226277.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,046440,KG파이낸셜 *,테마 편입 사유,5310.0,하락  30,-0.56,5300.0,5310.0,73202.0,386.0,102732.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,042000,카페24 *,테마 편입 사유,27000.0,하락  250,-0.92,27000.0,27050.0,69142.0,1867.0,56573.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,064260,다날 *,테마 편입 사유,7740.0,하락  140,-1.78,7740.0,7750.0,2230493.0,17068.0,2213166.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,035600,KG이니시스 *,테마 편입 사유,11370.0,하락  220,-1.9,11360.0,11370.0,90642.0,1029.0,95225.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,060250,NHN KCP *,테마 편입 사유,20100.0,하락  500,-2.43,20100.0,20150.0,596224.0,11890.0,603519.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,234340,헥토파이낸셜 *,테마 편입 사유,30350.0,"하락  1,450",-4.56,30350.0,30400.0,902147.0,27153.0,660420.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
272,전자결제(전자화폐),-1.31,025770,한국정보통신 *,테마 편입 사유,12560.0,"하락  1,070",-7.85,12550.0,12560.0,1342311.0,17012.0,4937992.0,,,0.458989,-1.52113494,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,095270,웨이브일렉트로 *,테마 편입 사유,10060.0,상승  710,7.59,10020.0,10060.0,2721571.0,29464.0,540632.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,218410,RFHIC *,테마 편입 사유,105500.0,"상승  6,000",6.03,105500.0,105600.0,598649.0,61499.0,370703.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,178320,서진시스템 *,테마 편입 사유,53200.0,"상승  2,600",5.14,53100.0,53200.0,3560387.0,182035.0,6006806.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,073490,LIG아큐버 *,테마 편입 사유,57400.0,"상승  2,100",3.8,57400.0,57500.0,1354633.0,78454.0,3937775.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,138080,오이솔루션 *,테마 편입 사유,47700.0,"상승  1,500",3.25,47700.0,47750.0,537387.0,25171.0,534605.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,035460,기산텔레콤 *,테마 편입 사유,4350.0,상승  130,3.08,4350.0,4355.0,613104.0,2594.0,912049.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,109070,주성코퍼레이션,테마 편입 사유,1747.0,상승  47,2.76,1745.0,1747.0,3205539.0,5590.0,1526193.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,037460,삼지전자 *,테마 편입 사유,33750.0,상승  700,2.12,33750.0,33800.0,182145.0,6002.0,375261.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,032500,케이엠더블유 *,테마 편입 사유,31350.0,상승  550,1.79,31350.0,31400.0,402411.0,12369.0,408145.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,148250,알엔투테크놀로지 *,테마 편입 사유,4210.0,상승  65,1.57,4205.0,4210.0,243375.0,1011.0,522984.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,189300,인텔리안테크 *,테마 편입 사유,135800.0,"상승  1,600",1.19,135800.0,135900.0,103311.0,13832.0,137073.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,230240,에치에프알 *,테마 편입 사유,29500.0,상승  300,1.03,29400.0,29500.0,246243.0,7205.0,535948.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,211270,AP위성 *,테마 편입 사유,17370.0,상승  160,0.93,17350.0,17370.0,175342.0,3035.0,208145.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,192410,오늘이엔엠 *,테마 편입 사유,7760.0,상승  70,0.91,7760.0,7860.0,162273.0,1254.0,420067.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,033790,피노 *,테마 편입 사유,11370.0,상승  80,0.71,11360.0,11370.0,3104176.0,35084.0,6928722.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,175140,휴먼테크놀로지 *,테마 편입 사유,3995.0,상승  25,0.63,3995.0,4000.0,94690.0,379.0,121186.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,340360,다보링크 *,테마 편입 사유,1609.0,상승  9,0.56,1607.0,1609.0,397534.0,633.0,793262.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,050890,쏠리드 *,테마 편입 사유,16670.0,상승  90,0.54,16670.0,16680.0,3463010.0,57090.0,4867916.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,264450,유비쿼스 *,테마 편입 사유,15410.0,하락  80,-0.52,15410.0,15420.0,140936.0,2140.0,267306.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,217590,티엠씨,테마 편입 사유,29100.0,하락  250,-0.85,29100.0,29150.0,261682.0,7636.0,439698.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,060370,LS마린솔루션 *,테마 편입 사유,33750.0,하락  300,-0.88,33750.0,33800.0,382526.0,12897.0,493144.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,073540,에프알텍 *,테마 편입 사유,4575.0,하락  45,-0.97,4570.0,4575.0,130058.0,590.0,228558.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,389020,자람테크놀로지 *,테마 편입 사유,54800.0,하락  700,-1.26,54700.0,54800.0,92575.0,5057.0,119167.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,109080,옵티시스 *,테마 편입 사유,15880.0,하락  230,-1.43,15850.0,15880.0,140781.0,2239.0,212576.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,200230,텔콘RF제약 *,테마 편입 사유,663.0,하락  11,-1.63,663.0,664.0,609050.0,403.0,1056680.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,091440,한울소재과학 *,테마 편입 사유,3005.0,하락  60,-1.96,3000.0,3005.0,273735.0,824.0,363747.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,289930,웨이비스 *,테마 편입 사유,19560.0,하락  440,-2.2,19560.0,19570.0,520557.0,10403.0,682348.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,088800,에이스테크 *,테마 편입 사유,5100.0,하락  170,-3.23,5100.0,5110.0,1097771.0,5564.0,1315277.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,170790,파이오링크 *,테마 편입 사유,10990.0,하락  370,-3.26,10950.0,10990.0,74329.0,818.0,167721.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,078890,가온그룹 *,테마 편입 사유,6800.0,하락  240,-3.41,6800.0,6810.0,420258.0,2857.0,318782.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,065770,CS *,테마 편입 사유,1550.0,하락  59,-3.67,1545.0,1550.0,2543678.0,4155.0,2200783.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,388790,라이콤 *,테마 편입 사유,6060.0,하락  240,-3.81,6060.0,6080.0,1057543.0,6282.0,1100093.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,039560,다산네트웍스 *,테마 편입 사유,5200.0,하락  220,-4.06,5200.0,5210.0,904975.0,4714.0,1230044.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,056360,코위버 *,테마 편입 사유,9790.0,하락  420,-4.11,9780.0,9790.0,388939.0,3761.0,630385.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,062970,한국첨단소재 *,테마 편입 사유,3005.0,하락  140,-4.45,3005.0,3010.0,3329767.0,10025.0,6646777.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,100590,머큐리 *,테마 편입 사유,6820.0,하락  320,-4.48,6820.0,6830.0,730652.0,5018.0,1297567.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,088280,쏘닉스 *,테마 편입 사유,5180.0,하락  250,-4.6,5180.0,5210.0,382751.0,1972.0,523676.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,215790,이노인스트루먼트 *,테마 편입 사유,2110.0,하락  105,-4.74,2105.0,2110.0,9741805.0,21344.0,14316106.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,115440,우리넷 *,테마 편입 사유,14470.0,하락  730,-4.8,14470.0,14480.0,488056.0,7104.0,1079584.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,046970,우리로 *,테마 편입 사유,10090.0,하락  530,-4.99,10080.0,10090.0,5946329.0,61470.0,12218345.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,327260,RF머트리얼즈 *,테마 편입 사유,101600.0,"하락  5,700",-5.31,101600.0,101700.0,226828.0,22964.0,215698.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,049080,기가레인 *,테마 편입 사유,2280.0,하락  155,-6.37,2280.0,2285.0,7687365.0,17615.0,20068913.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,072950,빛샘전자 *,테마 편입 사유,13050.0,하락  950,-6.79,13050.0,13070.0,761283.0,10064.0,1308723.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,065530,와이어블 *,테마 편입 사유,2155.0,하락  180,-7.71,2150.0,2155.0,954976.0,2054.0,710703.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
92,통신장비,-1.23,069540,빛과전자 *,테마 편입 사유,5630.0,하락  530,-8.6,5630.0,5640.0,11433490.0,65876.0,29895713.0,,,0.60181,-1.5068326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
166,항공/저가 항공사(LCC),-1.33,006840,AK홀딩스,테마 편입 사유,8550.0,상승  40,0.47,8550.0,8600.0,50582.0,441.0,7382.0,,,0.357297,-1.49435662,"6,417.93",29.46,0.46,2026-04-22 15:50:46
166,항공/저가 항공사(LCC),-1.33,298690,에어부산,테마 편입 사유,2085.0,하락  10,-0.48,2080.0,2085.0,146604.0,302.0,251386.0,,,0.357297,-1.49435662,"6,417.93",29.46,0.46,2026-04-22 15:50:46
166,항공/저가 항공사(LCC),-1.33,004870,티웨이홀딩스,테마 편입 사유,305.0,하락  2,-0.65,304.0,305.0,390563.0,117.0,781002.0,,,0.357297,-1.49435662,"6,417.93",29.46,0.46,2026-04-22 15:50:46
166,항공/저가 항공사(LCC),-1.33,020560,아시아나항공,테마 편입 사유,7150.0,하락  60,-0.83,7150.0,7160.0,39414.0,281.0,66236.0,,,0.357297,-1.49435662,"6,417.93",29.46,0.46,2026-04-22 15:50:46
166,항공/저가 항공사(LCC),-1.33,003490,대한항공,테마 편입 사유,25200.0,하락  400,-1.56,25200.0,25250.0,967293.0,24294.0,1462650.0,,,0.357297,-1.49435662,"6,417.93",29.46,0.46,2026-04-22 15:50:46
166,항공/저가 항공사(LCC),-1.33,272450,진에어,테마 편입 사유,6580.0,하락  120,-1.79,6570.0,6580.0,69203.0,454.0,120846.0,,,0.357297,-1.49435662,"6,417.93",29.46,0.46,2026-04-22 15:50:46
