theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,3.93,024830,세원물산 *,테마 편입 사유,11560.0,상승  560,5.09,11560.0,11630.0,7161.0,84.0,7162.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,041930,동아화성 *,테마 편입 사유,6210.0,상승  300,5.08,6170.0,6180.0,28372.0,174.0,58148.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,001620,케이비아이동국실업,테마 편입 사유,645.0,상승  31,5.05,643.0,645.0,560897.0,356.0,382045.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,265560,영화테크 *,테마 편입 사유,8530.0,상승  410,5.05,8520.0,8530.0,37065.0,314.0,39869.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,000430,대원강업,테마 편입 사유,4115.0,상승  195,4.97,4090.0,4100.0,151146.0,615.0,140016.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,010660,화천기계,테마 편입 사유,6350.0,상승  300,4.96,6320.0,6350.0,393663.0,2476.0,385723.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,018880,한온시스템,테마 편입 사유,3925.0,상승  185,4.95,3935.0,3940.0,6460620.0,25017.0,5217738.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,009900,명신산업,테마 편입 사유,10010.0,상승  470,4.93,10020.0,10040.0,216162.0,2130.0,194133.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,010100,한국무브넥스,테마 편입 사유,4540.0,상승  210,4.85,4535.0,4540.0,136562.0,613.0,192846.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,064960,SNT모티브,테마 편입 사유,33550.0,"상승  1,550",4.84,33600.0,33650.0,30037.0,995.0,45582.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,053270,구영테크 *,테마 편입 사유,2310.0,상승  105,4.76,2315.0,2320.0,47869.0,109.0,90162.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,089470,HDC현대EP,테마 편입 사유,4955.0,상승  225,4.76,4925.0,4935.0,75483.0,370.0,141285.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,378850,화승알앤에이,테마 편입 사유,3415.0,상승  155,4.75,3395.0,3400.0,45159.0,152.0,58087.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,018500,동원금속,테마 편입 사유,1617.0,상승  71,4.59,1616.0,1617.0,181451.0,289.0,242779.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,011210,현대위아,테마 편입 사유,80600.0,"상승  3,500",4.54,80900.0,81000.0,108472.0,8649.0,118671.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,015260,에이엔피,테마 편입 사유,649.0,상승  28,4.51,647.0,648.0,1505373.0,1000.0,590348.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,122350,삼기 *,테마 편입 사유,1494.0,상승  64,4.48,1492.0,1498.0,143154.0,211.0,127851.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,107640,한중엔시에스 *,테마 편입 사유,49200.0,"상승  2,100",4.46,49350.0,49400.0,116519.0,5684.0,132060.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,241690,유니테크노 *,테마 편입 사유,3640.0,상승  155,4.45,3625.0,3630.0,60833.0,220.0,63879.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,118990,모트렉스 *,테마 편입 사유,8400.0,상승  350,4.35,8370.0,8380.0,70690.0,588.0,81998.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,271940,일진하이솔루스,테마 편입 사유,15995.0,상승  655,4.27,16010.0,16030.0,25406.0,402.0,48185.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,013720,THE CUBE& *,테마 편입 사유,909.0,상승  37,4.24,905.0,913.0,439083.0,396.0,822998.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,024910,경창산업 *,테마 편입 사유,2095.0,상승  85,4.23,2080.0,2085.0,284597.0,591.0,430970.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,128540,에코캡 *,테마 편입 사유,1860.0,상승  75,4.2,1861.0,1864.0,122811.0,228.0,161694.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,065500,오리엔트정공 *,테마 편입 사유,2115.0,상승  85,4.19,2115.0,2120.0,234997.0,495.0,282205.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,020400,대동금속 *,테마 편입 사유,10730.0,상승  430,4.17,10800.0,10830.0,1153930.0,12684.0,3592515.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,123410,코리아에프티 *,테마 편입 사유,7020.0,상승  280,4.15,7020.0,7050.0,92598.0,646.0,174696.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,066590,스모트로닉 *,테마 편입 사유,2785.0,상승  110,4.11,2770.0,2785.0,70098.0,193.0,129688.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,012280,영화금속,테마 편입 사유,1044.0,상승  41,4.09,1046.0,1047.0,240725.0,248.0,230174.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,013310,아진산업 *,테마 편입 사유,3120.0,상승  120,4.0,3115.0,3135.0,256277.0,790.0,240887.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,204320,HL만도,테마 편입 사유,51000.0,"상승  1,950",3.98,51100.0,51200.0,238752.0,12091.0,277513.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,041650,상신브레이크,테마 편입 사유,2630.0,상승  100,3.95,2620.0,2630.0,46791.0,122.0,15410.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,016740,두올,테마 편입 사유,4630.0,상승  175,3.93,4625.0,4635.0,46924.0,215.0,114907.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,088290,이원컴포텍 *,테마 편입 사유,450.0,상승  17,3.93,450.0,453.0,185624.0,85.0,861308.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,214330,금호에이치티,테마 편입 사유,425.0,상승  16,3.91,422.0,423.0,733780.0,306.0,563811.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,196700,웹스 *,테마 편입 사유,2055.0,상승  74,3.74,2050.0,2055.0,183972.0,376.0,139939.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,013570,디와이,테마 편입 사유,4930.0,상승  175,3.68,4910.0,4920.0,72957.0,358.0,81225.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,013870,지엠비코리아,테마 편입 사유,4950.0,상승  170,3.56,4925.0,4930.0,39740.0,194.0,42351.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,170030,현대공업 *,테마 편입 사유,5520.0,상승  190,3.56,5520.0,5540.0,30306.0,167.0,82853.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,033250,체시스,테마 편입 사유,994.0,상승  34,3.54,984.0,990.0,197653.0,194.0,221097.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,080470,성창오토텍 *,테마 편입 사유,3965.0,상승  135,3.52,3960.0,3965.0,17127.0,67.0,22244.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,458650,성우 *,테마 편입 사유,12700.0,상승  430,3.5,12690.0,12700.0,58901.0,744.0,133043.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,011320,유니크 *,테마 편입 사유,3855.0,상승  130,3.49,3860.0,3870.0,22372.0,86.0,50592.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,092780,DYP,테마 편입 사유,4465.0,상승  150,3.48,4430.0,4445.0,81129.0,354.0,40125.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,130740,티피씨글로벌 *,테마 편입 사유,2120.0,상승  70,3.41,2090.0,2115.0,25994.0,54.0,48489.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,092200,디아이씨,테마 편입 사유,8510.0,상승  280,3.4,8560.0,8570.0,263504.0,2234.0,278311.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,053700,삼보모터스 *,테마 편입 사유,6010.0,상승  190,3.26,6010.0,6020.0,199653.0,1194.0,201088.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,108670,LX하우시스,테마 편입 사유,28700.0,상승  900,3.24,28600.0,28700.0,12582.0,358.0,10945.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,336680,탑런토탈솔루션 *,테마 편입 사유,3750.0,상승  115,3.16,3745.0,3755.0,74418.0,278.0,23887.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,019180,티에이치엔,테마 편입 사유,7870.0,상승  240,3.15,7880.0,7900.0,309366.0,2399.0,282125.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,009680,모토닉,테마 편입 사유,10850.0,상승  320,3.04,10780.0,10810.0,18378.0,198.0,26833.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,090080,평화산업,테마 편입 사유,951.0,상승  28,3.03,946.0,948.0,180020.0,170.0,459492.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,047400,유니온머티리얼,테마 편입 사유,1672.0,상승  49,3.02,1665.0,1668.0,2070595.0,3550.0,691634.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,051490,나라엠앤디 *,테마 편입 사유,3610.0,상승  105,3.0,3615.0,3620.0,57247.0,203.0,23722.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,040610,SG&G *,테마 편입 사유,2095.0,상승  60,2.95,2095.0,2105.0,49298.0,103.0,55834.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,019770,서연탑메탈 *,테마 편입 사유,3865.0,상승  110,2.93,3865.0,3870.0,53866.0,208.0,28072.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,043370,피에이치에이 *,테마 편입 사유,12470.0,상승  350,2.89,12490.0,12500.0,19552.0,243.0,31221.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,067570,엔브이에이치코리아 *,테마 편입 사유,2170.0,상승  60,2.84,2170.0,2180.0,47240.0,101.0,96509.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,215360,우리산업 *,테마 편입 사유,8600.0,상승  230,2.75,8570.0,8600.0,14315.0,122.0,25698.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,234100,폴라리스세원 *,테마 편입 사유,1034.0,상승  27,2.68,1042.0,1043.0,185922.0,192.0,323524.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,001420,태원물산,테마 편입 사유,2985.0,상승  75,2.58,2980.0,2990.0,18096.0,53.0,60828.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,113810,디젠스 *,테마 편입 사유,718.0,상승  18,2.57,718.0,719.0,115121.0,82.0,259154.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,007530,와이엠 *,테마 편입 사유,2265.0,상승  55,2.49,2240.0,2255.0,14447.0,32.0,13317.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,003570,SNT다이내믹스,테마 편입 사유,49500.0,"상승  1,200",2.48,49350.0,49450.0,50668.0,2499.0,84119.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,104040,대성파인텍 *,테마 편입 사유,671.0,상승  16,2.44,669.0,670.0,72501.0,49.0,100108.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,048430,유라테크 *,테마 편입 사유,7610.0,상승  170,2.28,7590.0,7620.0,12891.0,98.0,20134.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,130500,GH신소재 *,테마 편입 사유,2490.0,상승  55,2.26,2505.0,2510.0,45594.0,114.0,32234.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,024880,케이피에프 *,테마 편입 사유,5510.0,상승  120,2.23,5490.0,5500.0,277025.0,1530.0,604812.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,005710,대원산업 *,테마 편입 사유,12740.0,상승  260,2.08,12760.0,12790.0,19192.0,243.0,21009.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,123040,엠에스오토텍 *,테마 편입 사유,2285.0,상승  45,2.01,2285.0,2290.0,128279.0,292.0,338364.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,008500,일정실업,테마 편입 사유,2720.0,상승  50,1.87,2715.0,2720.0,72493.0,197.0,67782.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,126600,BGF에코머티리얼즈 *,테마 편입 사유,4785.0,상승  85,1.81,4840.0,4850.0,3763888.0,18208.0,23387835.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,126640,화신정공 *,테마 편입 사유,1519.0,상승  27,1.81,1516.0,1517.0,208004.0,316.0,128279.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,053060,세동 *,테마 편입 사유,1196.0,상승  21,1.79,1199.0,1200.0,77375.0,92.0,84150.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,017370,우신시스템,테마 편입 사유,5780.0,상승  90,1.58,5780.0,5790.0,38522.0,221.0,36615.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,123700,SJM,테마 편입 사유,3545.0,상승  55,1.58,3565.0,3570.0,65514.0,234.0,68778.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,024900,디와이덕양,테마 편입 사유,1986.0,상승  27,1.38,1982.0,1984.0,125596.0,248.0,84484.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,024120,KB오토시스 *,테마 편입 사유,3800.0,상승  50,1.33,3795.0,3800.0,15739.0,60.0,22267.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,060980,HL홀딩스,테마 편입 사유,42350.0,상승  550,1.32,42300.0,42350.0,25189.0,1065.0,29430.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,310870,디와이씨 *,테마 편입 사유,1549.0,상승  19,1.24,1553.0,1554.0,254162.0,387.0,290262.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,078590,휴림에이텍 *,테마 편입 사유,759.0,상승  9,1.2,766.0,767.0,4057863.0,3135.0,3332332.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,071850,캐스텍코리아 *,테마 편입 사유,1512.0,상승  17,1.14,1501.0,1516.0,20175.0,30.0,13297.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,014440,영보화학,테마 편입 사유,4635.0,상승  50,1.09,4630.0,4635.0,35669.0,164.0,64263.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,023000,삼원강재,테마 편입 사유,2325.0,상승  25,1.09,2320.0,2325.0,18039.0,41.0,8603.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,001380,SG글로벌,테마 편입 사유,1325.0,상승  13,0.99,1321.0,1323.0,304788.0,398.0,194862.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,208860,다산디엠씨 *,테마 편입 사유,1310.0,상승  12,0.92,1300.0,1301.0,40377.0,53.0,62545.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,069510,에스텍 *,테마 편입 사유,14890.0,상승  120,0.81,14860.0,14910.0,8302.0,123.0,9319.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,002880,대유에이텍,테마 편입 사유,925.0,상승  7,0.76,924.0,926.0,28521.0,26.0,32295.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,023810,인팩,테마 편입 사유,8090.0,상승  60,0.75,8070.0,8100.0,33105.0,266.0,20501.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,298050,HS효성첨단소재,테마 편입 사유,221250.0,"상승  1,250",0.57,220500.0,221000.0,16053.0,3535.0,11979.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,036170,에이치엠넥스 *,테마 편입 사유,4865.0,상승  15,0.31,4870.0,4875.0,2381730.0,12114.0,3567084.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,002920,유성기업,테마 편입 사유,1923.0,상승  5,0.26,1927.0,1930.0,91905.0,176.0,70090.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,090150,아이윈 *,테마 편입 사유,783.0,상승  2,0.26,781.0,783.0,82857.0,65.0,117638.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,024740,한일단조 *,테마 편입 사유,2825.0,상승  5,0.18,2810.0,2820.0,1424250.0,4065.0,796648.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,038110,에코플라스틱 *,테마 편입 사유,3715.0,상승  5,0.13,3710.0,3715.0,6693169.0,25080.0,10436413.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,031510,오스템 *,테마 편입 사유,1049.0,보합0,0.0,1041.0,1049.0,113999.0,120.0,87661.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,069460,대호에이엘,테마 편입 사유,532.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,075180,새론오토모티브,테마 편입 사유,3035.0,보합0,0.0,3020.0,3040.0,5329.0,16.0,11093.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,012160,영흥,테마 편입 사유,549.0,하락  1,-0.18,545.0,548.0,171774.0,92.0,95838.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,097780,에코볼트 *,테마 편입 사유,796.0,하락  2,-0.25,796.0,799.0,46514.0,37.0,54435.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,025540,한국단자,테마 편입 사유,75300.0,하락  500,-0.66,75300.0,75400.0,46874.0,3545.0,34475.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,025440,DH오토웨어 *,테마 편입 사유,830.0,하락  8,-0.95,832.0,835.0,69888.0,59.0,306670.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,105330,케이엔더블유 *,테마 편입 사유,8690.0,하락  260,-2.91,8700.0,8730.0,403898.0,3449.0,1256924.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,004100,태양금속,테마 편입 사유,2920.0,하락  95,-3.15,2890.0,2895.0,1417116.0,4072.0,945749.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,010580,에스엠벡셀,테마 편입 사유,2070.0,하락  85,-3.94,2065.0,2070.0,996010.0,2079.0,13361144.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,198940,한주라이트메탈 *,테마 편입 사유,701.0,하락  29,-3.97,701.0,702.0,1056593.0,719.0,9604355.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,463480,모티브링크 *,테마 편입 사유,8140.0,하락  640,-7.29,8180.0,8210.0,2074646.0,18869.0,816296.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
27,자동차부품,3.93,008350,남선알미늄,테마 편입 사유,1622.0,하락  178,-9.89,1617.0,1618.0,81787953.0,137864.0,91087441.0,,,0.344112,0.9844012800000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
283,생명보험,4.47,032830,삼성생명,테마 편입 사유,228000.0,"상승  17,500",8.31,227500.0,228000.0,318118.0,71928.0,347780.0,,,0.411472,0.9477996799999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
283,생명보험,4.47,088350,한화생명,테마 편입 사유,4785.0,상승  355,8.01,4785.0,4790.0,4078778.0,19138.0,3451482.0,,,0.411472,0.9477996799999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
283,생명보험,4.47,085620,미래에셋생명,테마 편입 사유,16620.0,상승  490,3.04,16630.0,16640.0,215849.0,3602.0,297798.0,,,0.411472,0.9477996799999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
283,생명보험,4.47,003690,코리안리,테마 편입 사유,12440.0,상승  200,1.63,12410.0,12420.0,390848.0,4811.0,628521.0,,,0.411472,0.9477996799999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
283,생명보험,4.47,082640,동양생명,테마 편입 사유,8740.0,상승  90,1.04,8760.0,8770.0,387879.0,3372.0,311134.0,,,0.411472,0.9477996799999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,295310,에이치브이엠 *,테마 편입 사유,90000.0,"상승  16,500",22.45,90800.0,91100.0,398931.0,34578.0,531606.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,115440,우리넷 *,테마 편입 사유,11850.0,"상승  1,920",19.34,12230.0,12240.0,3184549.0,36976.0,1868395.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,005930,삼성전자,테마 편입 사유,189800.0,"상승  22,600",13.52,190100.0,190200.0,28737784.0,5288123.0,38659593.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,131290,티에스이 *,테마 편입 사유,119900.0,"상승  14,200",13.43,121200.0,121500.0,74898.0,8926.0,50599.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,014680,한솔케미칼,테마 편입 사유,285000.0,"상승  32,500",12.87,284000.0,284500.0,69582.0,19439.0,66856.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,161580,필옵틱스 *,테마 편입 사유,40200.0,"상승  4,100",11.36,40500.0,40550.0,253759.0,10077.0,170982.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,090470,제이스텍 *,테마 편입 사유,9220.0,상승  900,10.82,9150.0,9160.0,84912.0,763.0,124734.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
9,OLED(유기 발광 다이오드),5.44,088130,동아엘텍 *,테마 편입 사유,7450.0,상승  660,9.72,7490.0,7500.0,277317.0,2019.0,354174.0,,,0.525413,0.9424647200000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
