theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
480,메타버스(Metaverse),-0.24,058630,엠게임 *,테마 편입 사유,4980.0,하락  40,-0.8,4975.0,5000.0,38125.0,191.0,21460.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,054210,이랜텍 *,테마 편입 사유,9620.0,하락  80,-0.82,9620.0,9650.0,151185.0,1476.0,161078.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,206560,덱스터 *,테마 편입 사유,2905.0,하락  25,-0.85,2905.0,2930.0,51942.0,154.0,45176.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,289220,자이언트스텝 *,테마 편입 사유,3270.0,하락  30,-0.91,3265.0,3270.0,23700.0,78.0,16281.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,038680,에스넷 *,테마 편입 사유,3685.0,하락  35,-0.94,3685.0,3695.0,379964.0,1403.0,538290.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,096240,크레버스 *,테마 편입 사유,10300.0,하락  100,-0.96,10300.0,10310.0,23473.0,242.0,19619.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,189330,씨이랩 *,테마 편입 사유,4330.0,하락  45,-1.03,4315.0,4330.0,22774.0,99.0,104709.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,035760,CJ ENM *,테마 편입 사유,52000.0,하락  600,-1.14,52000.0,52200.0,49048.0,2569.0,40501.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,059120,아진엑스텍 *,테마 편입 사유,6660.0,하락  80,-1.19,6660.0,6700.0,226794.0,1536.0,183606.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,094360,칩스앤미디어 *,테마 편입 사유,15260.0,하락  220,-1.42,15250.0,15260.0,43712.0,674.0,31629.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,034120,SBS,테마 편입 사유,14770.0,하락  220,-1.47,14770.0,14780.0,56224.0,835.0,43174.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,030200,KT,테마 편입 사유,59100.0,"하락  1,100",-1.83,59100.0,59200.0,274886.0,16362.0,255137.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,089890,코세스 *,테마 편입 사유,20700.0,하락  550,-2.59,20700.0,20750.0,119069.0,2479.0,128206.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,065370,위세아이텍 *,테마 편입 사유,4660.0,하락  125,-2.61,4660.0,4700.0,15947.0,75.0,16899.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,336060,웨이버스 *,테마 편입 사유,944.0,하락  26,-2.68,944.0,945.0,149875.0,142.0,179552.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,096630,에스코넥 *,테마 편입 사유,748.0,하락  22,-2.86,748.0,754.0,478410.0,363.0,510488.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,011070,LG이노텍,테마 편입 사유,325500.0,"하락  11,000",-3.27,325500.0,326000.0,199722.0,65698.0,247174.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,193250,링크드 *,테마 편입 사유,349.0,하락  16,-4.38,349.0,351.0,158603.0,56.0,85654.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,066310,큐에스아이 *,테마 편입 사유,10710.0,하락  520,-4.63,10710.0,10760.0,282423.0,3087.0,828300.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,263750,펄어비스 *,테마 편입 사유,57400.0,"하락  2,800",-4.65,57300.0,57400.0,1500612.0,86175.0,1228954.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,108860,셀바스AI *,테마 편입 사유,12300.0,하락  640,-4.95,12300.0,12310.0,528850.0,6591.0,668305.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,276040,스코넥 *,테마 편입 사유,327.0,하락  20,-5.76,327.0,329.0,15063172.0,5755.0,1841108.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,217270,넵튠 *,테마 편입 사유,3650.0,하락  245,-6.29,3645.0,3650.0,165676.0,622.0,37704.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,171090,선익시스템 *,테마 편입 사유,82500.0,"하락  7,500",-8.33,82500.0,82600.0,172103.0,14568.0,241127.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
480,메타버스(Metaverse),-0.24,201490,미투온 *,테마 편입 사유,2880.0,하락  320,-10.0,2880.0,2885.0,1565949.0,4689.0,9836887.0,,,0.46086,-0.6179052,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,036000,예림당 *,테마 편입 사유,3075.0,상승  25,0.82,3050.0,3075.0,93179.0,285.0,17032.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,215480,토박스코리아 *,테마 편입 사유,2195.0,상승  15,0.69,2175.0,2195.0,23888.0,52.0,24256.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,019680,대교,테마 편입 사유,1533.0,상승  9,0.59,1525.0,1533.0,49555.0,75.0,26692.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,072130,유엔젤,테마 편입 사유,5170.0,상승  30,0.58,5150.0,5170.0,77091.0,396.0,104286.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,462310,뉴키즈온 *,테마 편입 사유,4245.0,상승  15,0.35,4180.0,4245.0,20995.0,88.0,14797.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,004540,깨끗한나라,테마 편입 사유,2060.0,상승  5,0.24,2040.0,2060.0,216591.0,439.0,265633.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,014100,메디앙스 *,테마 편입 사유,1665.0,상승  3,0.18,1665.0,1674.0,32229.0,54.0,47684.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,159580,제로투세븐 *,테마 편입 사유,3600.0,상승  5,0.14,3575.0,3600.0,19299.0,69.0,17524.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,003920,남양유업,테마 편입 사유,50500.0,보합0,0.0,50100.0,50500.0,7504.0,379.0,6287.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,092730,네오팜 *,테마 편입 사유,16970.0,하락  20,-0.12,16960.0,16970.0,42539.0,719.0,32165.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,267980,매일유업 *,테마 편입 사유,34900.0,하락  50,-0.14,34900.0,35050.0,2386.0,83.0,3030.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,403850,더핑크퐁컴퍼니 *,테마 편입 사유,15490.0,하락  30,-0.19,15420.0,15490.0,20138.0,310.0,37381.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,002450,삼익악기,테마 편입 사유,1178.0,하락  5,-0.42,1171.0,1178.0,147084.0,172.0,89020.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,013990,아가방컴퍼니 *,테마 편입 사유,4665.0,하락  20,-0.43,4645.0,4665.0,83910.0,392.0,92450.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,068290,삼성출판사,테마 편입 사유,8820.0,하락  40,-0.45,8800.0,8820.0,7221.0,63.0,8296.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,317530,캐리소프트 *,테마 편입 사유,3910.0,하락  30,-0.76,3870.0,3910.0,6692.0,26.0,3936.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,900270,헝셩그룹 *,테마 편입 사유,975.0,하락  8,-0.81,975.0,977.0,195212.0,188.0,332846.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,095720,웅진씽크빅,테마 편입 사유,1050.0,하락  13,-1.22,1050.0,1057.0,47989.0,50.0,66508.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,407400,꿈비 *,테마 편입 사유,3900.0,하락  60,-1.52,3880.0,3900.0,58897.0,230.0,36580.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,012690,모나리자,테마 편입 사유,2195.0,하락  45,-2.01,2195.0,2200.0,490778.0,1086.0,2900895.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,435570,에르코스 *,테마 편입 사유,9080.0,하락  370,-3.92,9080.0,9090.0,40180.0,373.0,26454.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
139,출산장려정책,-0.56,419530,SAMG엔터 *,테마 편입 사유,30300.0,"하락  1,250",-3.96,30200.0,30300.0,96913.0,2952.0,65709.0,,,0.067107,-0.61502774,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,365340,성일하이텍 *,테마 편입 사유,66500.0,"상승  6,600",11.02,66400.0,66500.0,302605.0,20373.0,71619.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,107600,새빗켐 *,테마 편입 사유,26900.0,"상승  1,800",7.17,26900.0,26950.0,402612.0,11775.0,19195.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,086520,에코프로 *,테마 편입 사유,144800.0,"상승  1,800",1.26,144800.0,144900.0,1853180.0,276383.0,955482.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,005380,현대차,테마 편입 사유,473000.0,"상승  4,000",0.85,472500.0,473000.0,676745.0,319406.0,553057.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,377330,이지트로닉스 *,테마 편입 사유,3365.0,상승  25,0.75,3360.0,3365.0,24128.0,83.0,8725.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,005420,코스모화학,테마 편입 사유,15380.0,상승  90,0.59,15380.0,15410.0,436935.0,6952.0,142981.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,265560,영화테크 *,테마 편입 사유,8560.0,상승  20,0.23,8560.0,8600.0,38932.0,335.0,50794.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,217820,원익피앤이 *,테마 편입 사유,2910.0,보합0,0.0,2890.0,2910.0,200027.0,583.0,161265.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,047310,파워로직스 *,테마 편입 사유,4475.0,하락  25,-0.56,4475.0,4480.0,124405.0,565.0,105053.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,060150,인선이엔티 *,테마 편입 사유,4060.0,하락  35,-0.85,4050.0,4060.0,72227.0,293.0,40392.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,373220,LG에너지솔루션,테마 편입 사유,408500.0,"하락  4,000",-0.97,408000.0,408500.0,311134.0,128680.0,393045.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,005490,POSCO홀딩스,테마 편입 사유,345500.0,"하락  3,500",-1.0,345000.0,345500.0,272984.0,94920.0,262261.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,256940,킵스파마 *,테마 편입 사유,7470.0,하락  80,-1.06,7440.0,7470.0,53522.0,400.0,33958.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,096770,SK이노베이션,테마 편입 사유,121800.0,"하락  1,400",-1.14,121800.0,121900.0,690065.0,86272.0,619875.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,299030,하나기술 *,테마 편입 사유,25200.0,하락  500,-1.95,25200.0,25300.0,47887.0,1227.0,23832.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,267320,나인테크 *,테마 편입 사유,2935.0,하락  60,-2.0,2935.0,2960.0,590617.0,1769.0,450773.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,004250,NPC,테마 편입 사유,3860.0,하락  85,-2.15,3850.0,3860.0,62722.0,243.0,45418.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,076080,웰크론한텍 *,테마 편입 사유,1191.0,하락  27,-2.22,1191.0,1200.0,51170.0,61.0,55591.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,017860,DS단석,테마 편입 사유,19250.0,하락  630,-3.17,19250.0,19340.0,199503.0,3893.0,315529.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
500,폐배터리,-0.1,010780,아이에스동서,테마 편입 사유,26250.0,"하락  1,900",-6.75,26250.0,26300.0,63269.0,1686.0,84244.0,,,0.624483,-0.6120760599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,340810,시선AI *,테마 편입 사유,2720.0,상승  45,1.68,2700.0,2720.0,83104.0,225.0,208774.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,036810,에프에스티 *,테마 편입 사유,37700.0,상승  500,1.34,37700.0,37750.0,192241.0,7331.0,164201.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,091700,파트론 *,테마 편입 사유,7860.0,상승  60,0.77,7860.0,7870.0,92483.0,723.0,147462.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,077500,유니퀘스트,테마 편입 사유,5830.0,상승  20,0.34,5820.0,5830.0,120124.0,699.0,113218.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,131090,시큐브 *,테마 편입 사유,3930.0,상승  10,0.26,3930.0,3960.0,22047.0,88.0,53931.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,203650,드림시큐리티 *,테마 편입 사유,1577.0,상승  4,0.25,1577.0,1578.0,280550.0,443.0,426062.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,317770,엑스페릭스 *,테마 편입 사유,3035.0,보합0,0.0,3035.0,3040.0,149262.0,453.0,119797.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,203450,유니온바이오메트릭스 *,테마 편입 사유,3055.0,보합0,0.0,3050.0,3055.0,31242.0,94.0,20583.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,347860,알체라 *,테마 편입 사유,1799.0,하락  1,-0.06,1798.0,1799.0,129950.0,235.0,236064.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,097520,엠씨넥스,테마 편입 사유,21300.0,하락  50,-0.23,21300.0,21400.0,20101.0,431.0,43777.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,047310,파워로직스 *,테마 편입 사유,4475.0,하락  25,-0.56,4475.0,4480.0,124405.0,565.0,105053.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,236200,슈프리마 *,테마 편입 사유,43400.0,하락  250,-0.57,43300.0,43400.0,32545.0,1421.0,18316.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,232830,아이티센피엔에스 *,테마 편입 사유,2555.0,하락  25,-0.97,2555.0,2575.0,33742.0,88.0,40108.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,094840,슈프리마에이치큐 *,테마 편입 사유,7790.0,하락  80,-1.02,7710.0,7790.0,16289.0,127.0,20207.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,042510,라온시큐어 *,테마 편입 사유,8580.0,하락  90,-1.04,8580.0,8590.0,24204.0,207.0,24073.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,076610,해성옵틱스 *,테마 편입 사유,1365.0,하락  15,-1.09,1363.0,1365.0,5371699.0,7861.0,1520037.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,208710,포톤 *,테마 편입 사유,2010.0,하락  25,-1.23,1995.0,2010.0,21013.0,42.0,37276.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,192650,드림텍,테마 편입 사유,6240.0,하락  100,-1.58,6230.0,6240.0,360460.0,2255.0,173980.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
106,바이오인식(생체인식),-0.34,094170,동운아나텍 *,테마 편입 사유,27200.0,하락  800,-2.86,27100.0,27200.0,124334.0,3403.0,112317.0,,,0.327651,-0.60867382,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,358570,지아이이노베이션 *,테마 편입 사유,13230.0,"상승  1,060",8.71,13210.0,13230.0,790826.0,10351.0,402045.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,321550,티움바이오 *,테마 편입 사유,10860.0,상승  690,6.78,10850.0,10860.0,579507.0,6150.0,564795.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,397030,에이프릴바이오 *,테마 편입 사유,51000.0,"상승  1,700",3.45,51000.0,51100.0,215474.0,11020.0,354569.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,195990,에이비프로바이오 *,테마 편입 사유,1412.0,상승  45,3.29,1411.0,1412.0,187315.0,261.0,108371.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,141080,리가켐바이오 *,테마 편입 사유,170300.0,"상승  4,100",2.47,170200.0,170300.0,300724.0,50832.0,405150.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,028300,HLB *,테마 편입 사유,52200.0,"상승  1,100",2.15,52200.0,52300.0,671708.0,35441.0,381559.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,084990,헬릭스미스 *,테마 편입 사유,7690.0,상승  160,2.12,7680.0,7690.0,680510.0,5299.0,2353087.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,174900,앱클론 *,테마 편입 사유,50900.0,상승  800,1.6,50800.0,50900.0,257773.0,13107.0,856538.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,086890,이수앱지스 *,테마 편입 사유,4460.0,상승  50,1.13,4460.0,4480.0,84498.0,378.0,69966.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,144510,지씨셀 *,테마 편입 사유,22650.0,상승  200,0.89,22650.0,22700.0,22929.0,525.0,28909.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,115180,큐리언트 *,테마 편입 사유,35150.0,상승  250,0.72,35150.0,35200.0,197291.0,6824.0,145599.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,085660,차바이오텍 *,테마 편입 사유,17230.0,상승  100,0.58,17220.0,17230.0,253289.0,4447.0,306062.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,083790,CG인바이츠 *,테마 편입 사유,1324.0,상승  1,0.08,1323.0,1324.0,235567.0,306.0,458139.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,001540,안국약품 *,테마 편입 사유,7760.0,보합0,0.0,7670.0,7760.0,21848.0,168.0,12649.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,052020,에스티큐브 *,테마 편입 사유,15200.0,하락  30,-0.2,15200.0,15240.0,393863.0,5947.0,534965.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,298380,에이비엘바이오 *,테마 편입 사유,153800.0,하락  600,-0.39,153700.0,153800.0,498066.0,76930.0,436091.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,039200,오스코텍 *,테마 편입 사유,47300.0,하락  200,-0.42,47300.0,47350.0,133319.0,6392.0,189461.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,000100,유한양행,테마 편입 사유,91400.0,하락  400,-0.44,91400.0,91500.0,168418.0,15484.0,181773.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,170900,동아에스티,테마 편입 사유,42650.0,하락  200,-0.47,42600.0,42650.0,13202.0,564.0,7347.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,095700,제넥신 *,테마 편입 사유,4595.0,하락  25,-0.54,4595.0,4600.0,114070.0,523.0,99334.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,378800,샤페론 *,테마 편입 사유,1620.0,하락  14,-0.86,1616.0,1620.0,317137.0,516.0,375927.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,323990,박셀바이오 *,테마 편입 사유,7630.0,하락  80,-1.04,7630.0,7640.0,52489.0,403.0,84948.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,299660,셀리드 *,테마 편입 사유,2390.0,하락  25,-1.04,2390.0,2395.0,128906.0,311.0,149383.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,293780,압타바이오 *,테마 편입 사유,6740.0,하락  110,-1.61,6740.0,6800.0,39323.0,268.0,115510.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,308080,바이젠셀 *,테마 편입 사유,4945.0,하락  95,-1.88,4945.0,4980.0,129667.0,648.0,109214.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,0009K0,에임드바이오 *,테마 편입 사유,45300.0,"하락  1,000",-2.16,45250.0,45300.0,142031.0,6525.0,153049.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,950220,네오이뮨텍 *,테마 편입 사유,472.0,하락  12,-2.48,472.0,473.0,1084563.0,517.0,2128953.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,0082N0,카나프테라퓨틱스 *,테마 편입 사유,33250.0,하락  850,-2.49,33250.0,33300.0,185329.0,6449.0,135975.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,215600,신라젠 *,테마 편입 사유,3715.0,하락  100,-2.62,3710.0,3715.0,920022.0,3442.0,1299039.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,365270,큐라클 *,테마 편입 사유,13320.0,하락  480,-3.48,13310.0,13320.0,200059.0,2707.0,173107.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,424870,이뮨온시아 *,테마 편입 사유,7270.0,하락  280,-3.71,7260.0,7270.0,356995.0,2631.0,316021.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
