theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
407,호텔/리조트,-2.26,032350,롯데관광개발,테마 편입 사유,19050.0,하락  650,-3.3,18950.0,18960.0,513344.0,9792.0,657676.0,,,0.070259,-2.01971422,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
407,호텔/리조트,-2.26,194370,제이에스코퍼레이션,테마 편입 사유,11600.0,하락  490,-4.05,11610.0,11620.0,62861.0,735.0,37576.0,,,0.070259,-2.01971422,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
407,호텔/리조트,-2.26,006730,서부T&D *,테마 편입 사유,13520.0,하락  650,-4.59,13560.0,13570.0,639538.0,8740.0,455089.0,,,0.070259,-2.01971422,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
407,호텔/리조트,-2.26,499790,GS피앤엘,테마 편입 사유,44150.0,"하락  2,150",-4.64,44200.0,44250.0,79426.0,3542.0,173680.0,,,0.070259,-2.01971422,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
407,호텔/리조트,-2.26,000880,한화,테마 편입 사유,110600.0,"하락  6,100",-5.23,112900.0,113000.0,317978.0,36702.0,249402.0,,,0.070259,-2.01971422,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,007810,코리아써키트,테마 편입 사유,81100.0,"상승  1,600",2.01,81300.0,81400.0,770871.0,62276.0,1505666.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,425420,티에프이 *,테마 편입 사유,66200.0,하락  300,-0.45,66700.0,67000.0,303941.0,20767.0,221897.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,353200,대덕전자,테마 편입 사유,87400.0,"하락  1,200",-1.35,88400.0,88500.0,1564441.0,138618.0,2428174.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,309960,LB인베스트먼트 *,테마 편입 사유,5440.0,하락  150,-2.68,5450.0,5480.0,73024.0,405.0,86029.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,095340,ISC *,테마 편입 사유,241250.0,"하락  8,750",-3.5,243000.0,243500.0,168863.0,41196.0,190348.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,005930,삼성전자,테마 편입 사유,180200.0,"하락  8,800",-4.66,180500.0,180600.0,28769372.0,5246423.0,22995904.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,356860,티엘비 *,테마 편입 사유,74000.0,"하락  4,500",-5.73,75000.0,75100.0,350946.0,26780.0,518447.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,168360,펨트론 *,테마 편입 사유,20650.0,"하락  1,350",-6.14,20800.0,20850.0,136422.0,2860.0,189632.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,033160,엠케이전자 *,테마 편입 사유,16370.0,"하락  1,100",-6.3,16560.0,16570.0,664716.0,11031.0,820304.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,000660,SK하이닉스,테마 편입 사유,932000.0,"하락  63,000",-6.33,938000.0,939000.0,3951159.0,3751383.0,4463869.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
599,소캠(SOCAMM),-3.72,222800,심텍 *,테마 편입 사유,58600.0,"하락  4,000",-6.39,59600.0,59700.0,956236.0,58538.0,1224737.0,,,0.5,-2.0100000000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,093640,케이알엠 *,테마 편입 사유,5040.0,상승  90,1.82,5050.0,5060.0,96280.0,488.0,128912.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,303030,지니틱스 *,테마 편입 사유,910.0,상승  10,1.11,908.0,911.0,252827.0,228.0,303528.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,052860,아이앤씨 *,테마 편입 사유,4125.0,상승  35,0.86,4155.0,4180.0,128474.0,536.0,221558.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,396270,넥스트칩 *,테마 편입 사유,4150.0,상승  30,0.73,4195.0,4200.0,1407635.0,5872.0,2005290.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,045970,코아시아 *,테마 편입 사유,5410.0,하락  60,-1.1,5490.0,5500.0,600233.0,3414.0,448813.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,033170,시그네틱스 *,테마 편입 사유,770.0,하락  10,-1.28,770.0,771.0,317398.0,245.0,380298.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,117670,알파칩스 *,테마 편입 사유,15850.0,하락  240,-1.49,15830.0,15840.0,14180.0,227.0,23963.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,094360,칩스앤미디어 *,테마 편입 사유,16950.0,하락  320,-1.85,17150.0,17160.0,166558.0,2868.0,94947.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,319660,피에스케이 *,테마 편입 사유,82600.0,"하락  1,600",-1.9,83300.0,83400.0,374460.0,32116.0,365085.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,094170,동운아나텍 *,테마 편입 사유,29000.0,하락  600,-2.03,29300.0,29350.0,195159.0,5740.0,233100.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,108320,LX세미콘,테마 편입 사유,50400.0,"하락  1,200",-2.33,50700.0,50800.0,39339.0,2008.0,55032.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,038880,아이에이 *,테마 편입 사유,145.0,하락  4,-2.68,144.0,146.0,888210.0,129.0,843523.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,220260,켐트로스 *,테마 편입 사유,5300.0,하락  150,-2.75,5340.0,5350.0,210478.0,1135.0,198153.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,445090,에이직랜드 *,테마 편입 사유,27900.0,하락  950,-3.29,27950.0,28100.0,63408.0,1798.0,78490.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,123860,아나패스 *,테마 편입 사유,15460.0,하락  540,-3.37,15490.0,15500.0,34023.0,526.0,41408.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,131970,두산테스나 *,테마 편입 사유,99800.0,"하락  3,600",-3.48,100300.0,100400.0,317912.0,31980.0,463897.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,172670,에이엘티 *,테마 편입 사유,11810.0,하락  430,-3.51,11870.0,11940.0,54371.0,649.0,57114.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,054450,텔레칩스 *,테마 편입 사유,12680.0,하락  480,-3.65,12700.0,12710.0,62124.0,800.0,67118.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,399720,가온칩스 *,테마 편입 사유,66000.0,"하락  2,500",-3.65,66600.0,66700.0,226099.0,15638.0,181549.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,234030,싸이닉솔루션 *,테마 편입 사유,6900.0,하락  280,-3.9,6900.0,6910.0,183937.0,1295.0,173239.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,317120,라닉스 *,테마 편입 사유,1917.0,하락  83,-4.15,1938.0,1939.0,109023.0,214.0,110703.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,058470,리노공업 *,테마 편입 사유,103000.0,"하락  4,500",-4.19,103600.0,103700.0,597369.0,62846.0,601922.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,330860,네패스아크 *,테마 편입 사유,27050.0,"하락  1,300",-4.59,27500.0,27600.0,470794.0,13128.0,1149478.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,456010,아이씨티케이 *,테마 편입 사유,14110.0,하락  690,-4.66,14180.0,14200.0,216279.0,3101.0,292889.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,005930,삼성전자,테마 편입 사유,180200.0,"하락  8,800",-4.66,180500.0,180600.0,28769372.0,5246423.0,22995904.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,097800,윈팩 *,테마 편입 사유,410.0,하락  21,-4.87,409.0,411.0,286367.0,118.0,447667.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,093520,매커스 *,테마 편입 사유,23250.0,"하락  1,200",-4.91,23400.0,23450.0,45195.0,1076.0,45987.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,102120,어보브반도체 *,테마 편입 사유,11500.0,하락  630,-5.19,11540.0,11550.0,221656.0,2598.0,367988.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,089030,테크윙 *,테마 편입 사유,51600.0,"하락  2,900",-5.32,52100.0,52200.0,790026.0,41745.0,1240924.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,033640,네패스 *,테마 편입 사유,19220.0,"하락  1,080",-5.32,19380.0,19400.0,201067.0,3974.0,614816.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,000990,DB하이텍,테마 편입 사유,77800.0,"하락  4,600",-5.58,78600.0,78700.0,338537.0,27007.0,334790.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,200710,에이디테크놀로지 *,테마 편입 사유,55500.0,"하락  3,300",-5.61,55500.0,55600.0,367624.0,21038.0,736612.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,092600,앤씨앤 *,테마 편입 사유,774.0,하락  47,-5.72,766.0,769.0,1481683.0,1140.0,9795397.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,003160,디아이,테마 편입 사유,35700.0,"하락  2,200",-5.8,36000.0,36050.0,435080.0,15725.0,613988.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,394280,오픈엣지테크놀로지 *,테마 편입 사유,17440.0,"하락  1,080",-5.83,17400.0,17420.0,545242.0,9756.0,1035558.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,036540,SFA반도체 *,테마 편입 사유,6680.0,하락  420,-5.92,6720.0,6730.0,1541177.0,10509.0,1853386.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,098460,고영 *,테마 편입 사유,27350.0,"하락  1,750",-6.01,27600.0,27650.0,1227129.0,34628.0,1331173.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,061970,LB세미콘 *,테마 편입 사유,4695.0,하락  305,-6.1,4720.0,4725.0,350434.0,1682.0,727904.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,452430,사피엔반도체 *,테마 편입 사유,32550.0,"하락  2,150",-6.2,32500.0,32600.0,56874.0,1893.0,57493.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,080520,오디텍 *,테마 편입 사유,3810.0,하락  255,-6.27,3770.0,3785.0,288747.0,1107.0,1754679.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,000660,SK하이닉스,테마 편입 사유,932000.0,"하락  63,000",-6.33,938000.0,939000.0,3951159.0,3751383.0,4463869.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,254490,미래반도체 *,테마 편입 사유,17790.0,"하락  1,220",-6.42,17840.0,17850.0,104418.0,1889.0,134839.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,119830,아이텍 *,테마 편입 사유,6300.0,하락  440,-6.53,6330.0,6360.0,315206.0,2022.0,186637.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,042700,한미반도체,테마 편입 사유,280250.0,"하락  19,750",-6.58,281500.0,282000.0,513839.0,148542.0,675633.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,440110,파두 *,테마 편입 사유,50900.0,"하락  3,800",-6.95,51100.0,51300.0,1843409.0,93737.0,923040.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,405100,큐알티 *,테마 편입 사유,17480.0,"하락  1,320",-7.02,17680.0,17690.0,110240.0,1973.0,265887.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,432720,퀄리타스반도체 *,테마 편입 사유,15730.0,"하락  1,190",-7.03,15820.0,15830.0,1497476.0,24919.0,2904655.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,464500,아이언디바이스 *,테마 편입 사유,3450.0,하락  265,-7.13,3480.0,3485.0,142460.0,509.0,197051.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,429270,시지트로닉스 *,테마 편입 사유,4725.0,하락  375,-7.35,4745.0,4760.0,213137.0,1031.0,1320461.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,226590,엠디바이스 *,테마 편입 사유,29600.0,"하락  2,400",-7.5,29700.0,29750.0,501486.0,15110.0,527116.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,115610,이미지스 *,테마 편입 사유,1400.0,하락  115,-7.59,1395.0,1400.0,422190.0,600.0,401884.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,101490,에스앤에스텍 *,테마 편입 사유,86200.0,"하락  7,400",-7.91,87200.0,87300.0,227540.0,20285.0,446893.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,059120,아진엑스텍 *,테마 편입 사유,7540.0,하락  650,-7.94,7590.0,7600.0,416066.0,3234.0,774089.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,389020,자람테크놀로지 *,테마 편입 사유,54600.0,"하락  5,500",-9.15,54800.0,55100.0,215891.0,12237.0,393216.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,067310,하나마이크론 *,테마 편입 사유,32750.0,"하락  3,450",-9.53,33000.0,33050.0,1885894.0,64009.0,3043921.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
307,시스템반도체,-4.78,490470,세미파이브 *,테마 편입 사유,28000.0,"하락  3,850",-12.09,28450.0,28500.0,1186108.0,35185.0,1301535.0,,,0.824204,-1.96122232,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,084110,휴온스글로벌 *,테마 편입 사유,71800.0,"상승  1,600",2.28,72000.0,72100.0,35478.0,2587.0,46207.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,069620,대웅제약,테마 편입 사유,161000.0,"상승  1,600",1.0,161400.0,161500.0,25725.0,4173.0,29346.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,219750,한국비티비 *,테마 편입 사유,969.0,보합0,0.0,955.0,966.0,69145.0,66.0,70177.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,000100,유한양행,테마 편입 사유,98600.0,하락  300,-0.3,99000.0,99200.0,172141.0,17200.0,208830.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,145020,휴젤 *,테마 편입 사유,255500.0,"하락  2,500",-0.97,255000.0,256000.0,42177.0,10964.0,39752.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,199550,레이저옵텍 *,테마 편입 사유,5720.0,하락  80,-1.38,5740.0,5770.0,90207.0,522.0,147015.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,216080,제테마 *,테마 편입 사유,7790.0,하락  140,-1.77,7790.0,7800.0,167715.0,1315.0,279545.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,214150,클래시스 *,테마 편입 사유,52700.0,"하락  1,100",-2.04,52700.0,52800.0,314367.0,16947.0,145478.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,200670,휴메딕스 *,테마 편입 사유,35450.0,"하락  1,000",-2.74,35550.0,35600.0,34415.0,1238.0,36992.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,086900,메디톡스 *,테마 편입 사유,102900.0,"하락  2,900",-2.74,102900.0,103000.0,28382.0,2959.0,31309.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,256840,한국비엔씨 *,테마 편입 사유,3905.0,하락  115,-2.86,3925.0,3935.0,221669.0,879.0,383329.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,214450,파마리서치 *,테마 편입 사유,311000.0,"하락  11,500",-3.57,311500.0,312000.0,70401.0,22437.0,53515.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,450950,아스테라시스 *,테마 편입 사유,11030.0,하락  420,-3.67,11060.0,11110.0,44016.0,489.0,26741.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,240550,동방메디컬 *,테마 편입 사유,6870.0,하락  310,-4.32,6890.0,6910.0,116548.0,810.0,144625.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,336570,원텍 *,테마 편입 사유,7050.0,하락  320,-4.34,7060.0,7070.0,467849.0,3344.0,491562.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,462510,라메디텍 *,테마 편입 사유,4825.0,하락  255,-5.02,4825.0,4830.0,46777.0,230.0,42045.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,278470,에이피알,테마 편입 사유,307500.0,"하락  21,000",-6.39,310000.0,310500.0,359508.0,114641.0,373318.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
513,미용기기,-2.58,483650,달바글로벌,테마 편입 사유,144100.0,"하락  11,800",-7.57,144000.0,144100.0,105871.0,15700.0,77302.0,,,0.212743,-1.8524189400000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,043590,웰킵스하이텍 *,테마 편입 사유,650.0,하락  6,-0.91,643.0,650.0,117910.0,78.0,355766.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,066570,LG전자,테마 편입 사유,112400.0,"하락  2,300",-2.01,112800.0,112900.0,490063.0,55366.0,757815.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,004710,한솔테크닉스,테마 편입 사유,4835.0,하락  130,-2.62,4840.0,4845.0,88947.0,433.0,101401.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,006260,LS,테마 편입 사유,276000.0,"하락  7,500",-2.65,277500.0,278000.0,125671.0,35527.0,115618.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,011070,LG이노텍,테마 편입 사유,302500.0,"하락  10,500",-3.35,304000.0,304500.0,175486.0,54539.0,413296.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,005930,삼성전자,테마 편입 사유,180200.0,"하락  8,800",-4.66,180500.0,180600.0,28769372.0,5246423.0,22995904.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,090460,비에이치,테마 편입 사유,21750.0,"하락  1,100",-4.81,21450.0,21500.0,479329.0,10556.0,628205.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,459100,위츠 *,테마 편입 사유,5850.0,하락  300,-4.88,5880.0,5890.0,29898.0,177.0,81147.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,357580,아모센스 *,테마 편입 사유,21600.0,"하락  1,150",-5.05,21950.0,22000.0,148968.0,3311.0,398696.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,089010,켐트로닉스 *,테마 편입 사유,28550.0,"하락  1,700",-5.62,28650.0,28700.0,93373.0,2716.0,92037.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,054210,이랜텍 *,테마 편입 사유,10830.0,하락  710,-6.15,10900.0,10920.0,333932.0,3713.0,1231274.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
321,무선충전기술,-4.07,061040,알에프텍 *,테마 편입 사유,1777.0,하락  117,-6.18,1786.0,1787.0,303561.0,550.0,562008.0,,,0.651058,-1.84338164,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
