theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
123,전력설비,-3.05,006260,LS,테마 편입 사유,256000.0,"하락  5,000",-1.92,256000.0,257000.0,212885.0,55679.0,94543.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,036190,금화피에스시 *,테마 편입 사유,37200.0,하락  850,-2.23,37100.0,37200.0,16240.0,611.0,22480.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,479960,위너스 *,테마 편입 사유,9500.0,하락  230,-2.36,9500.0,9540.0,6192.0,60.0,3545.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,103590,일진전기,테마 편입 사유,69500.0,"하락  1,700",-2.39,69400.0,69500.0,266815.0,18823.0,173065.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,034020,두산에너빌리티,테마 편입 사유,91800.0,"하락  2,400",-2.55,91700.0,91800.0,4212307.0,392549.0,2828606.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,038460,바이오스마트 *,테마 편입 사유,4010.0,하락  115,-2.79,4010.0,4015.0,234150.0,947.0,250806.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,006340,대원전선,테마 편입 사유,4920.0,하락  150,-2.96,4915.0,4920.0,2179262.0,10863.0,1737019.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,006910,보성파워텍 *,테마 편입 사유,9460.0,하락  290,-2.97,9450.0,9460.0,2573546.0,24883.0,2106841.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,119850,지엔씨에너지 *,테마 편입 사유,30700.0,"하락  1,000",-3.15,30600.0,30700.0,69187.0,2163.0,45893.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,237750,피앤씨테크 *,테마 편입 사유,4520.0,하락  150,-3.21,4510.0,4520.0,18818.0,86.0,16608.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,051600,한전KPS,테마 편입 사유,55500.0,"하락  1,900",-3.31,55500.0,55600.0,214276.0,12026.0,174629.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,033100,제룡전기 *,테마 편입 사유,43500.0,"하락  1,500",-3.33,43450.0,43500.0,90846.0,4049.0,71129.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,199820,제일일렉트릭 *,테마 편입 사유,10140.0,하락  350,-3.34,10130.0,10140.0,251328.0,2598.0,225900.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,017040,광명전기,테마 편입 사유,895.0,하락  35,-3.76,895.0,902.0,908245.0,809.0,1359865.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,017510,세명전기 *,테마 편입 사유,8650.0,하락  340,-3.78,8650.0,8660.0,226860.0,2001.0,133084.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,001440,대한전선,테마 편입 사유,26700.0,"하락  1,100",-3.96,26700.0,26750.0,1752606.0,47600.0,1446198.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,294630,서남 *,테마 편입 사유,3585.0,하락  160,-4.27,3585.0,3615.0,362132.0,1315.0,335728.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,229640,LS에코에너지,테마 편입 사유,40200.0,"하락  1,850",-4.4,40200.0,40250.0,130271.0,5386.0,89225.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,147830,제룡산업 *,테마 편입 사유,7210.0,하락  340,-4.5,7210.0,7230.0,159136.0,1175.0,115835.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,267260,HD현대일렉트릭,테마 편입 사유,832000.0,"하락  40,000",-4.59,832000.0,833000.0,156485.0,131948.0,121088.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,054220,비츠로시스 *,테마 편입 사유,531.0,하락  29,-5.18,531.0,535.0,986671.0,529.0,659117.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,189860,서전기전 *,테마 편입 사유,5560.0,하락  320,-5.44,5560.0,5570.0,281280.0,1588.0,318437.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,062040,산일전기,테마 편입 사유,134900.0,"하락  8,000",-5.6,134900.0,135000.0,379106.0,51936.0,583223.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,042370,비츠로테크 *,테마 편입 사유,10890.0,하락  660,-5.71,10890.0,10900.0,345640.0,3878.0,390147.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,000500,가온전선,테마 편입 사유,97500.0,"하락  6,700",-6.43,97500.0,97700.0,21898.0,2183.0,13796.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
123,전력설비,-3.05,010120,LS ELECTRIC,테마 편입 사유,718000.0,"하락  57,000",-7.35,718000.0,719000.0,205647.0,150752.0,126607.0,,,0.770416,0.23197215999999976,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,054920,한컴위드 *,테마 편입 사유,4995.0,상승  230,4.83,4995.0,5000.0,17287018.0,95574.0,730925.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,112040,위메이드 *,테마 편입 사유,20650.0,하락  200,-0.96,20600.0,20650.0,109311.0,2299.0,78049.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,035600,KG이니시스 *,테마 편입 사유,10020.0,하락  120,-1.18,10010.0,10020.0,63755.0,642.0,41673.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,124500,아이티센글로벌 *,테마 편입 사유,45650.0,하락  550,-1.19,45600.0,45650.0,299604.0,13822.0,204068.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,308100,형지글로벌 *,테마 편입 사유,920.0,하락  17,-1.81,918.0,920.0,124846.0,114.0,86567.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,223310,사토시홀딩스 *,테마 편입 사유,1482.0,하락  28,-1.85,1482.0,1483.0,30840.0,46.0,82497.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,046440,KG모빌리언스 *,테마 편입 사유,4760.0,하락  90,-1.86,4760.0,4770.0,80849.0,387.0,64775.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,214180,헥토이노베이션 *,테마 편입 사유,17830.0,하락  400,-2.19,17820.0,17830.0,78630.0,1405.0,67610.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,205500,넥써쓰 *,테마 편입 사유,1638.0,하락  42,-2.5,1638.0,1639.0,81980.0,135.0,90475.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,232830,아이티센피엔에스 *,테마 편입 사유,2515.0,하락  65,-2.52,2495.0,2515.0,69735.0,178.0,36328.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,201490,미투온 *,테마 편입 사유,2840.0,하락  75,-2.57,2835.0,2840.0,200651.0,572.0,239479.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,203650,드림시큐리티 *,테마 편입 사유,1578.0,하락  42,-2.59,1577.0,1578.0,516915.0,822.0,613199.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,035420,NAVER,테마 편입 사유,201500.0,"하락  5,500",-2.66,201000.0,201500.0,822757.0,166124.0,379513.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,462860,더즌 *,테마 편입 사유,3200.0,하락  90,-2.74,3195.0,3200.0,374032.0,1213.0,281612.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,199480,뱅크웨어글로벌 *,테마 편입 사유,4390.0,하락  125,-2.77,4390.0,4400.0,19685.0,88.0,18158.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,294570,쿠콘 *,테마 편입 사유,27000.0,하락  900,-3.23,26850.0,27000.0,26413.0,717.0,17577.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,064260,다날 *,테마 편입 사유,5960.0,하락  220,-3.56,5960.0,5970.0,965616.0,5830.0,840337.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,053300,한국정보인증 *,테마 편입 사유,5500.0,하락  210,-3.68,5500.0,5510.0,200535.0,1126.0,155653.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,377300,카카오페이,테마 편입 사유,48850.0,"하락  1,950",-3.84,48850.0,48900.0,353718.0,17431.0,373827.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,060250,NHN KCP *,테마 편입 사유,15680.0,하락  630,-3.86,15650.0,15680.0,406294.0,6443.0,281718.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,163730,핑거 *,테마 편입 사유,9260.0,하락  390,-4.04,9260.0,9280.0,55712.0,526.0,46073.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,042510,라온시큐어 *,테마 편입 사유,8430.0,하락  360,-4.1,8430.0,8450.0,76304.0,654.0,38490.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,158430,아톤 *,테마 편입 사유,5920.0,하락  260,-4.21,5910.0,5920.0,171731.0,1036.0,155987.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,234340,헥토파이낸셜 *,테마 편입 사유,23500.0,"하락  1,150",-4.67,23500.0,23550.0,598136.0,14213.0,938272.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
582,스테이블코인,-2.61,064400,LG씨엔에스,테마 편입 사유,55800.0,"하락  3,200",-5.42,55800.0,55900.0,784540.0,44505.0,361129.0,,,0.66569,0.2258393999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,463480,모티브링크 *,테마 편입 사유,8780.0,"상한가  2,020",29.88,8780.0,0.0,814431.0,7038.0,28252.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,114190,강원에너지 *,테마 편입 사유,15610.0,"상승  3,250",26.29,15610.0,15620.0,3730682.0,55177.0,48366.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,0011A0,액스비스 *,테마 편입 사유,26000.0,"상승  3,100",13.54,26000.0,26050.0,857163.0,22385.0,137014.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,198940,한주라이트메탈 *,테마 편입 사유,730.0,상승  39,5.64,729.0,730.0,9555566.0,7532.0,95745.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,348370,엔켐 *,테마 편입 사유,40950.0,"상승  1,000",2.5,40500.0,40950.0,550907.0,22742.0,463165.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,340930,유일에너테크 *,테마 편입 사유,806.0,상승  13,1.64,805.0,806.0,14405070.0,13353.0,1523180.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,361670,삼영에스앤씨 *,테마 편입 사유,2845.0,상승  35,1.25,2845.0,2885.0,21707.0,61.0,18466.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,178320,서진시스템 *,테마 편입 사유,42500.0,상승  500,1.19,42450.0,42500.0,1261104.0,54189.0,1013836.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,377330,이지트로닉스 *,테마 편입 사유,3165.0,상승  35,1.12,3150.0,3165.0,6959.0,22.0,4598.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,009900,명신산업,테마 편입 사유,9540.0,상승  70,0.74,9500.0,9540.0,194133.0,1856.0,133588.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,025540,한국단자,테마 편입 사유,75800.0,상승  300,0.4,75700.0,75800.0,34475.0,2641.0,36438.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,419050,삼기에너지솔루션즈 *,테마 편입 사유,1541.0,상승  3,0.2,1527.0,1541.0,672150.0,1068.0,81602.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,023810,인팩,테마 편입 사유,8030.0,상승  10,0.12,7920.0,8030.0,20256.0,160.0,12629.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,024900,디와이덕양,테마 편입 사유,1959.0,하락  2,-0.1,1956.0,1959.0,84481.0,164.0,75817.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,273640,와이엠텍 *,테마 편입 사유,7220.0,하락  10,-0.14,7070.0,7220.0,17446.0,124.0,16012.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,058430,포스코스틸리온,테마 편입 사유,45000.0,하락  100,-0.22,44950.0,45000.0,20208.0,913.0,15628.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,009320,아진전자부품,테마 편입 사유,1010.0,하락  3,-0.3,1002.0,1010.0,126217.0,127.0,121070.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,017370,우신시스템,테마 편입 사유,5690.0,하락  20,-0.35,5680.0,5690.0,36515.0,207.0,40937.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,123040,엠에스오토텍 *,테마 편입 사유,2240.0,하락  10,-0.44,2240.0,2245.0,337991.0,777.0,588865.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,140520,대창스틸 *,테마 편입 사유,2085.0,하락  10,-0.48,2080.0,2085.0,37937.0,79.0,36185.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,013310,아진산업 *,테마 편입 사유,3000.0,하락  15,-0.5,2975.0,3000.0,239801.0,719.0,307984.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,003620,KG모빌리티,테마 편입 사유,3330.0,하락  25,-0.75,3330.0,3335.0,693000.0,2314.0,425522.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,263770,유에스티 *,테마 편입 사유,1900.0,하락  20,-1.04,1896.0,1900.0,31952.0,61.0,11417.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,006400,삼성SDI,테마 편입 사유,408000.0,"하락  4,500",-1.09,408000.0,408500.0,1079044.0,448483.0,735298.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,011230,삼화전자,테마 편입 사유,2575.0,하락  30,-1.15,2575.0,2580.0,48657.0,124.0,61981.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,215360,우리산업 *,테마 편입 사유,8370.0,하락  100,-1.18,8350.0,8370.0,25638.0,213.0,17055.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,354320,알멕 *,테마 편입 사유,47750.0,하락  650,-1.34,47650.0,47750.0,338438.0,16581.0,142280.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,204320,HL만도,테마 편입 사유,49050.0,하락  700,-1.41,49000.0,49050.0,277513.0,13661.0,250447.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,013870,지엠비코리아,테마 편입 사유,4780.0,하락  70,-1.44,4755.0,4780.0,42351.0,203.0,44803.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,234100,폴라리스세원 *,테마 편입 사유,1007.0,하락  15,-1.47,1007.0,1008.0,322806.0,328.0,322237.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,053700,삼보모터스 *,테마 편입 사유,5820.0,하락  90,-1.52,5810.0,5820.0,199763.0,1164.0,188759.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,005070,코스모신소재,테마 편입 사유,51600.0,하락  800,-1.53,51500.0,51600.0,452491.0,23877.0,350575.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,051490,나라엠앤디 *,테마 편입 사유,3505.0,하락  60,-1.68,3505.0,3510.0,23722.0,84.0,37914.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,900260,로스웰 *,테마 편입 사유,1654.0,하락  29,-1.72,1654.0,1671.0,30024.0,50.0,18588.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,080470,성창오토텍 *,테마 편입 사유,3830.0,하락  70,-1.79,3830.0,3840.0,22244.0,85.0,19903.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,217820,원익피앤이 *,테마 편입 사유,2955.0,하락  55,-1.83,2955.0,2960.0,205973.0,615.0,146462.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,047310,파워로직스 *,테마 편입 사유,4470.0,하락  85,-1.87,4465.0,4470.0,178075.0,803.0,196510.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,125210,아모그린텍 *,테마 편입 사유,7710.0,하락  150,-1.91,7700.0,7710.0,434002.0,3383.0,849993.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,265560,영화테크 *,테마 편입 사유,8120.0,하락  160,-1.93,8070.0,8120.0,39868.0,324.0,30797.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,012340,뉴인텍 *,테마 편입 사유,299.0,하락  6,-1.97,298.0,299.0,587739.0,176.0,636306.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,092200,디아이씨,테마 편입 사유,8230.0,하락  170,-2.02,8230.0,8240.0,277742.0,2300.0,209448.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,023800,인지컨트롤스,테마 편입 사유,6550.0,하락  140,-2.09,6550.0,6580.0,87498.0,576.0,64896.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,091580,상신이디피 *,테마 편입 사유,17410.0,하락  390,-2.19,17400.0,17410.0,236904.0,4179.0,135342.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,066590,우수AMS *,테마 편입 사유,2675.0,하락  60,-2.19,2665.0,2675.0,129334.0,348.0,91101.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,160190,하이젠알앤엠 *,테마 편입 사유,35000.0,하락  800,-2.23,34950.0,35000.0,115552.0,4107.0,119433.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,115160,휴맥스 *,테마 편입 사유,698.0,하락  16,-2.24,691.0,698.0,132368.0,93.0,55584.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,041930,동아화성 *,테마 편입 사유,5910.0,하락  140,-2.31,5910.0,5920.0,57574.0,345.0,23938.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,014910,성문전자,테마 편입 사유,1575.0,하락  38,-2.36,1561.0,1575.0,221754.0,355.0,164372.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,090150,아이윈 *,테마 편입 사유,781.0,하락  19,-2.37,781.0,785.0,117588.0,92.0,152425.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,066570,LG전자,테마 편입 사유,105600.0,"하락  2,700",-2.49,105500.0,105600.0,709575.0,75041.0,462366.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
227,전기차,-2.19,024740,한일단조 *,테마 편입 사유,2820.0,하락  75,-2.59,2820.0,2825.0,776270.0,2216.0,829716.0,,,0.560405,0.19732530000000015,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
