theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
12,반도체 장비,4.24,232140,와이씨 *,테마 편입 사유,21300.0,상승  450,2.16,21250.0,21300.0,1049533.0,22372.0,1265825.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,212710,아이에스티이 *,테마 편입 사유,9030.0,상승  190,2.15,9000.0,9060.0,207506.0,1843.0,319584.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,256630,포인트엔지니어링 *,테마 편입 사유,1083.0,상승  22,2.07,1080.0,1083.0,71980.0,77.0,139688.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,039440,에스티아이 *,테마 편입 사유,35250.0,상승  700,2.03,35100.0,35200.0,276261.0,9605.0,239338.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,241790,티이엠씨씨엔에스 *,테마 편입 사유,7820.0,상승  150,1.96,7800.0,7820.0,43521.0,337.0,59569.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,089790,제이티 *,테마 편입 사유,7020.0,상승  100,1.45,6880.0,7000.0,374032.0,2594.0,417510.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,348350,위드텍 *,테마 편입 사유,9910.0,상승  140,1.43,9880.0,9890.0,98941.0,980.0,101270.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,098460,고영 *,테마 편입 사유,31450.0,상승  400,1.29,31500.0,31550.0,1477250.0,46260.0,2081516.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,058470,리노공업 *,테마 편입 사유,97200.0,"상승  1,100",1.14,97300.0,97400.0,691773.0,66480.0,667312.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,265520,AP시스템 *,테마 편입 사유,23100.0,상승  250,1.09,23000.0,23100.0,102498.0,2332.0,137882.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,396470,워트 *,테마 편입 사유,7570.0,상승  80,1.07,7560.0,7570.0,99876.0,752.0,113900.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,053610,프로텍 *,테마 편입 사유,57900.0,상승  600,1.05,57800.0,57900.0,128383.0,7529.0,97602.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,090360,로보스타 *,테마 편입 사유,76900.0,상승  800,1.05,76900.0,77000.0,81179.0,6170.0,96712.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,348210,넥스틴 *,테마 편입 사유,78400.0,상승  800,1.03,78600.0,78900.0,67872.0,5306.0,90367.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,281820,케이씨텍,테마 편입 사유,48300.0,상승  300,0.63,48250.0,48300.0,114431.0,5498.0,199123.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,036810,에프에스티 *,테마 편입 사유,41350.0,상승  200,0.49,41250.0,41300.0,174895.0,7225.0,239615.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,045300,성우테크론 *,테마 편입 사유,3285.0,상승  5,0.15,3260.0,3280.0,58831.0,191.0,155722.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,425420,티에프이 *,테마 편입 사유,43850.0,상승  50,0.11,43850.0,44000.0,157738.0,6828.0,166963.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,036930,주성엔지니어링 *,테마 편입 사유,52900.0,하락  100,-0.19,52800.0,53000.0,964391.0,51183.0,1313489.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,071280,로체시스템즈 *,테마 편입 사유,9940.0,하락  20,-0.2,9930.0,9940.0,117526.0,1176.0,114328.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,469610,이노테크 *,테마 편입 사유,24800.0,하락  100,-0.4,24650.0,24700.0,96616.0,2401.0,145200.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,271830,팸텍 *,테마 편입 사유,1646.0,하락  8,-0.48,1639.0,1640.0,140242.0,231.0,107578.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,065130,탑엔지니어링 *,테마 편입 사유,3470.0,하락  25,-0.72,3460.0,3480.0,102620.0,352.0,65923.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,224060,더코디 *,테마 편입 사유,3995.0,하락  50,-1.24,4005.0,4030.0,26666.0,109.0,24971.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,084370,유진테크 *,테마 편입 사유,125600.0,"하락  1,800",-1.41,125000.0,125100.0,241541.0,30559.0,328796.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,140860,파크시스템스 *,테마 편입 사유,266500.0,"하락  4,000",-1.48,266500.0,267000.0,42029.0,11205.0,48544.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,025560,미래산업,테마 편입 사유,14970.0,하락  250,-1.64,14990.0,15020.0,42833.0,646.0,56397.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,064290,인텍플러스 *,테마 편입 사유,16340.0,하락  310,-1.86,16240.0,16290.0,337544.0,5494.0,108059.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,254120,자비스 *,테마 편입 사유,1233.0,하락  63,-4.86,1230.0,1231.0,384221.0,488.0,205443.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,159010,아스플로 *,테마 편입 사유,6110.0,하락  380,-5.86,6060.0,6110.0,289204.0,1793.0,403147.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
12,반도체 장비,4.24,403870,HPSP *,테마 편입 사유,40950.0,"하락  4,050",-9.0,40950.0,41000.0,6064910.0,250640.0,2331751.0,,,0.836701,2.4745608900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,393890,더블유씨피 *,테마 편입 사유,10580.0,"상승  1,020",10.67,10550.0,10560.0,1530093.0,15879.0,460994.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,006400,삼성SDI,테마 편입 사유,421500.0,"상승  30,000",7.66,421500.0,422000.0,2584028.0,1080448.0,793713.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  16,500",4.17,412500.0,413000.0,586928.0,241364.0,268719.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,161000,애경케미칼,테마 편입 사유,11050.0,상승  390,3.66,11020.0,11070.0,1648984.0,18695.0,297788.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,267320,나인테크 *,테마 편입 사유,3965.0,상승  105,2.72,3965.0,3970.0,13205438.0,53299.0,17932595.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,446540,메가터치 *,테마 편입 사유,4180.0,상승  85,2.08,4170.0,4190.0,205233.0,858.0,170764.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,247540,에코프로비엠 *,테마 편입 사유,213500.0,"상승  4,000",1.91,213000.0,213500.0,472463.0,99955.0,557503.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,086520,에코프로 *,테마 편입 사유,169900.0,상승  600,0.35,169800.0,169900.0,2166289.0,369959.0,3460369.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
579,2차전지(나트륨이온),3.61,092200,디아이씨,테마 편입 사유,10330.0,하락  80,-0.77,10320.0,10330.0,633583.0,6507.0,1041898.0,,,0.716009,2.09922101,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,222080,씨아이에스 *,테마 편입 사유,15060.0,"상승  2,250",17.56,15040.0,15050.0,29722865.0,442782.0,4178851.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,011500,한농화성,테마 편입 사유,26100.0,"상승  2,550",10.83,26050.0,26100.0,5834351.0,154708.0,526170.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,131400,이브이첨단소재 *,테마 편입 사유,1898.0,상승  170,9.84,1894.0,1895.0,4289263.0,8147.0,537868.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,006400,삼성SDI,테마 편입 사유,421500.0,"상승  30,000",7.66,421500.0,422000.0,2584028.0,1080448.0,793713.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,096770,SK이노베이션,테마 편입 사유,137700.0,"상승  9,300",7.24,138400.0,138500.0,1449252.0,196636.0,829422.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,078600,대주전자재료 *,테마 편입 사유,99700.0,"상승  5,700",6.06,99600.0,99700.0,870373.0,86172.0,324363.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,299030,하나기술 *,테마 편입 사유,30750.0,"상승  1,450",4.95,30800.0,30900.0,83706.0,2574.0,45295.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,009150,삼성전기,테마 편입 사유,446000.0,"상승  19,500",4.57,443500.0,444000.0,1410575.0,609930.0,1645328.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  16,500",4.17,412500.0,413000.0,586928.0,241364.0,268719.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,049950,미래컴퍼니 *,테마 편입 사유,17400.0,상승  690,4.13,17370.0,17400.0,80712.0,1377.0,68485.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,361610,SK아이이테크놀로지,테마 편입 사유,27300.0,"상승  1,050",4.0,27300.0,27350.0,293250.0,7896.0,199443.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,413390,엠오티 *,테마 편입 사유,9360.0,상승  350,3.88,9340.0,9350.0,341638.0,3182.0,163195.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,294140,레몬 *,테마 편입 사유,6210.0,상승  220,3.67,6170.0,6180.0,294033.0,1876.0,82520.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,452200,민테크 *,테마 편입 사유,2595.0,상승  85,3.39,2605.0,2620.0,296489.0,771.0,96839.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,357550,석경에이티 *,테마 편입 사유,58900.0,"상승  1,900",3.33,58800.0,58900.0,14478.0,850.0,13282.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,059090,미코 *,테마 편입 사유,16570.0,상승  510,3.18,16570.0,16590.0,245313.0,4051.0,361339.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,281740,레이크머티리얼즈 *,테마 편입 사유,22200.0,상승  650,3.02,22200.0,22250.0,1731594.0,38992.0,1727267.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,025900,동화기업 *,테마 편입 사유,10390.0,상승  290,2.87,10360.0,10390.0,327369.0,3430.0,122116.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,317330,덕산테코피아 *,테마 편입 사유,19820.0,상승  540,2.8,19790.0,19800.0,253281.0,5029.0,183892.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,267320,나인테크 *,테마 편입 사유,3965.0,상승  105,2.72,3965.0,3970.0,13205438.0,53299.0,17932595.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,277880,티에스아이 *,테마 편입 사유,5800.0,상승  140,2.47,5800.0,5810.0,141806.0,820.0,124074.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,382840,원준 *,테마 편입 사유,10840.0,상승  170,1.59,10800.0,10840.0,645166.0,7047.0,778853.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,278280,천보 *,테마 편입 사유,52900.0,상승  700,1.34,52900.0,53000.0,106049.0,5643.0,88997.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,020150,롯데에너지머티리얼즈,테마 편입 사유,44650.0,상승  550,1.25,44750.0,44900.0,359563.0,16086.0,331493.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,457190,이수스페셜티케미컬,테마 편입 사유,97500.0,"상승  1,100",1.14,97400.0,97500.0,561563.0,55835.0,277312.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,083930,아바코 *,테마 편입 사유,16140.0,상승  140,0.88,16130.0,16140.0,165329.0,2675.0,175376.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,340930,유일에너테크 *,테마 편입 사유,1184.0,상승  9,0.77,1184.0,1185.0,2585858.0,3095.0,2902998.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,282880,코윈테크 *,테마 편입 사유,17050.0,상승  90,0.53,17010.0,17050.0,80468.0,1375.0,103355.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,055490,테이팩스,테마 편입 사유,16190.0,하락  10,-0.06,16190.0,16240.0,23655.0,384.0,25390.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
472,2차전지(전고체),3.82,307180,아이엘 *,테마 편입 사유,5970.0,하락  320,-5.09,5950.0,6000.0,2833024.0,17123.0,3007380.0,,,0.825888,2.07737632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
268,전기자전거,2.57,006400,삼성SDI,테마 편입 사유,421500.0,"상승  30,000",7.66,421500.0,422000.0,2584028.0,1080448.0,793713.0,,,0.287817,1.96270613,"5,969.64",123.55,2.11,2026-02-24 15:42:15
268,전기자전거,2.57,058610,에스피지 *,테마 편입 사유,132600.0,"상승  3,500",2.71,132000.0,132200.0,287265.0,37974.0,420983.0,,,0.287817,1.96270613,"5,969.64",123.55,2.11,2026-02-24 15:42:15
268,전기자전거,2.57,047310,파워로직스 *,테마 편입 사유,6160.0,상승  40,0.65,6150.0,6160.0,428652.0,2649.0,682516.0,,,0.287817,1.96270613,"5,969.64",123.55,2.11,2026-02-24 15:42:15
268,전기자전거,2.57,123750,알톤 *,테마 편입 사유,2690.0,하락  20,-0.74,2690.0,2695.0,153240.0,423.0,111405.0,,,0.287817,1.96270613,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,078600,대주전자재료 *,테마 편입 사유,99700.0,"상승  5,700",6.06,99600.0,99700.0,870373.0,86172.0,324363.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,489500,엘케이켐 *,테마 편입 사유,42500.0,"상승  2,350",5.85,42050.0,42100.0,349237.0,14479.0,629339.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,171090,선익시스템 *,테마 편입 사유,124400.0,"상승  5,100",4.27,125600.0,125700.0,203780.0,25153.0,359137.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,086390,유니테스트 *,테마 편입 사유,19660.0,상승  670,3.53,19630.0,19650.0,484351.0,9417.0,1209229.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,357550,석경에이티 *,테마 편입 사유,58900.0,"상승  1,900",3.33,58800.0,58900.0,14478.0,850.0,13282.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,241770,메카로 *,테마 편입 사유,25450.0,상승  650,2.62,25350.0,25400.0,52900.0,1334.0,33768.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,255440,야스 *,테마 편입 사유,11790.0,상승  250,2.17,11730.0,11790.0,63119.0,736.0,79873.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,015760,한국전력,테마 편입 사유,62800.0,상승  100,0.16,62600.0,62700.0,1629711.0,101719.0,1907525.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,322000,HD현대에너지솔루션,테마 편입 사유,81200.0,보합0,0.0,81200.0,81300.0,298499.0,24052.0,980749.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
595,우주태양광(페로브스카이트 등),2.74,009830,한화솔루션,테마 편입 사유,50900.0,하락  300,-0.59,50700.0,50800.0,4004466.0,203325.0,4945295.0,,,0.5,1.6850000000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,319660,피에스케이 *,테마 편입 사유,63700.0,"상승  7,200",12.74,63500.0,63700.0,688101.0,42691.0,479680.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,254490,미래반도체 *,테마 편입 사유,20500.0,"상승  2,310",12.7,20450.0,20500.0,4695544.0,99374.0,200153.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,093520,매커스 *,테마 편입 사유,32000.0,"상승  3,300",11.5,32000.0,32050.0,408333.0,12693.0,373891.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,303030,지니틱스 *,테마 편입 사유,659.0,상승  51,8.39,651.0,659.0,279540.0,179.0,278556.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,440110,파두 *,테마 편입 사유,54400.0,"상승  4,000",7.94,54300.0,54400.0,1378175.0,74298.0,754519.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,038880,아이에이 *,테마 편입 사유,139.0,상승  10,7.75,140.0,141.0,7224245.0,974.0,4989228.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,405100,큐알티 *,테마 편입 사유,19390.0,"상승  1,230",6.77,19390.0,19400.0,306626.0,5930.0,140130.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,200710,에이디테크놀로지 *,테마 편입 사유,47200.0,"상승  2,950",6.67,47000.0,47050.0,559520.0,26433.0,374184.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,033170,시그네틱스 *,테마 편입 사유,867.0,상승  51,6.25,867.0,869.0,1033664.0,888.0,507901.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,097800,윈팩 *,테마 편입 사유,464.0,상승  27,6.18,462.0,463.0,1967798.0,905.0,1395161.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,432720,퀄리타스반도체 *,테마 편입 사유,13450.0,상승  750,5.91,13440.0,13450.0,439800.0,5853.0,220361.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,000660,SK하이닉스,테마 편입 사유,1005000.0,"상승  54,000",5.68,1007000.0,1008000.0,4000093.0,3948595.0,3523887.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
307,시스템반도체,3.17,399720,가온칩스 *,테마 편입 사유,71700.0,"상승  3,600",5.29,71400.0,71500.0,187874.0,13297.0,144358.0,,,0.824204,1.4309295599999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
